bin_lo_us,bin_hi_us,count
0,1,19
1,2,123
2,3,282
3,4,556
4,5,641
5,6,602
6,7,649
7,8,762
8,9,823
9,10,861
10,11,838
11,12,908
12,13,869
13,14,847
14,15,903
15,16,900
16,17,913
17,18,867
18,19,971
19,20,1035
20,21,1134
21,22,1186
22,23,1268
23,24,1230
24,25,1279
25,26,1213
26,27,1389
27,28,1549
28,29,1648
29,30,1777
30,31,1969
31,32,2256
32,33,2480
33,34,3062
34,35,3631
35,36,4552
36,37,6138
37,38,8321
38,39,10423
39,40,12395
40,41,13676
41,42,14112
42,43,14262
43,44,14405
44,45,14529
45,46,14700
46,47,14528
47,48,14536
48,49,14408
49,50,14165
50,51,13662
51,52,12922
52,53,12225
53,54,11466
54,55,10782
55,56,10114
56,57,9582
57,58,9009
58,59,8530
59,60,8161
60,61,7743
61,62,7195
62,63,6840
63,64,6621
64,65,6167
65,66,5959
66,67,5573
67,68,5501
68,69,5251
69,70,5092
70,71,4866
71,72,4731
72,73,4537
73,74,4497
74,75,4290
75,76,4150
76,77,3997
77,78,3911
78,79,3771
79,80,3702
80,81,3610
81,82,3529
82,83,3483
83,84,3429
84,85,3320
85,86,3301
86,87,3220
87,88,3152
88,89,3102
89,90,3095
90,91,3022
91,92,2965
92,93,2882
93,94,2868
94,95,2812
95,96,2754
96,97,2710
97,98,2648
98,99,2610
99,100,2606
100,101,2564
101,102,2540
102,103,2424
103,104,2433
104,105,2426
105,106,2379
106,107,2244
107,108,2344
108,109,2337
109,110,2289
110,111,2290
111,112,2208
112,113,2201
113,114,2116
114,115,2173
115,116,2135
116,117,2138
117,118,2108
118,119,2094
119,120,2038
120,121,2025
121,122,1986
122,123,1982
123,124,1948
124,125,1930
125,126,1876
126,127,1885
127,128,1852
128,129,1861
129,130,1851
130,131,1832
131,132,1832
132,133,1820
133,134,1810
134,135,1760
135,136,1755
136,137,1744
137,138,1743
138,139,1710
139,140,1692
140,141,1683
141,142,1688
142,143,1672
143,144,1633
144,145,1645
145,146,1644
146,147,1632
147,148,1487
148,149,1614
149,150,1609
150,151,1611
151,152,1591
152,153,1597
153,154,1587
154,155,1528
155,156,1558
156,157,1545
157,158,1542
158,159,1537
159,160,1511
160,161,1501
161,162,1477
162,163,1480
163,164,1489
164,165,1451
165,166,1462
166,167,1446
167,168,1426
168,169,1405
169,170,1416
170,171,1421
171,172,1415
172,173,1392
173,174,1371
174,175,1360
175,176,1411
176,177,1415
177,178,1427
178,179,1397
179,180,1404
180,181,1397
181,182,1424
182,183,1398
183,184,1388
184,185,1387
185,186,1392
186,187,1376
187,188,1396
188,189,1246
189,190,1409
190,191,1397
191,192,1406
192,193,1376
193,194,1396
194,195,1384
195,196,1380
196,197,1383
197,198,1398
198,199,1380
199,200,380853
