bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,95
3,4,89
4,5,111
5,6,153
6,7,251
7,8,391
8,9,559
9,10,800
10,11,1098
11,12,1367
12,13,1601
13,14,1894
14,15,1859
15,16,1663
16,17,1637
17,18,1857
18,19,1888
19,20,1755
20,21,1472
21,22,1384
22,23,1367
23,24,1504
24,25,1562
25,26,1419
26,27,1398
27,28,1374
28,29,1500
29,30,1416
30,31,1411
31,32,1565
32,33,1735
33,34,1840
34,35,1860
35,36,1866
36,37,1751
37,38,1782
38,39,1750
39,40,1768
40,41,1579
41,42,1466
42,43,1381
43,44,1469
44,45,1435
45,46,1469
46,47,1452
47,48,1330
48,49,1529
49,50,1505
50,51,1453
51,52,1475
52,53,1661
53,54,1762
54,55,1913
55,56,1736
56,57,1843
57,58,1724
58,59,1650
59,60,1784
60,61,1698
61,62,1587
62,63,1375
63,64,1393
64,65,1531
65,66,1555
66,67,1512
67,68,1283
68,69,1353
69,70,1596
70,71,1615
71,72,1509
72,73,1574
73,74,1709
74,75,1763
75,76,1816
76,77,1725
77,78,1671
78,79,1704
79,80,1748
80,81,1715
81,82,1595
82,83,1434
83,84,1420
84,85,1505
85,86,1537
86,87,1526
87,88,1446
88,89,1510
89,90,1479
90,91,1615
91,92,1523
92,93,1564
93,94,1640
94,95,1731
95,96,1744
96,97,1714
97,98,1735
98,99,1578
99,100,1663
100,101,1707
101,102,1634
102,103,1535
103,104,1467
104,105,1465
105,106,1524
106,107,1520
107,108,1534
108,109,1522
109,110,1500
110,111,1620
111,112,1574
112,113,1559
113,114,1544
114,115,1675
115,116,1719
116,117,1680
117,118,1643
118,119,1659
119,120,1623
120,121,1524
121,122,1609
122,123,1574
123,124,1586
124,125,1487
125,126,1438
126,127,1528
127,128,1554
128,129,1527
129,130,1480
130,131,1495
131,132,1543
132,133,1566
133,134,1486
134,135,1530
135,136,1492
136,137,1557
137,138,1600
138,139,1538
139,140,1533
140,141,1467
141,142,1515
142,143,1501
143,144,1438
144,145,1326
145,146,1385
146,147,1399
147,148,1391
148,149,1388
149,150,1308
150,151,1309
151,152,1357
152,153,1369
153,154,1312
154,155,1286
155,156,1288
156,157,1368
157,158,1438
158,159,1303
159,160,1376
160,161,1275
161,162,1281
162,163,1266
163,164,1235
164,165,1191
165,166,1151
166,167,1094
167,168,1184
168,169,1196
169,170,1182
170,171,1139
171,172,1067
172,173,1151
173,174,1110
174,175,1127
175,176,1037
176,177,1081
177,178,1202
178,179,1179
179,180,1125
180,181,1105
181,182,1146
182,183,1088
183,184,1078
184,185,988
185,186,982
186,187,938
187,188,1004
188,189,981
189,190,957
190,191,997
191,192,968
192,193,990
193,194,910
194,195,946
195,196,865
196,197,936
197,198,988
198,199,958
199,200,246506
