bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,683
3,4,1743
4,5,2527
5,6,3423
6,7,3567
7,8,3584
8,9,3570
9,10,3583
10,11,3565
11,12,3584
12,13,3580
13,14,3544
14,15,3590
15,16,3557
16,17,3612
17,18,3537
18,19,3572
19,20,3574
20,21,3559
21,22,3579
22,23,3574
23,24,3569
24,25,3557
25,26,3592
26,27,3557
27,28,3592
28,29,3556
29,30,3576
30,31,3569
31,32,3537
32,33,3627
33,34,3533
34,35,3583
35,36,3597
36,37,3553
37,38,3576
38,39,3570
39,40,3582
40,41,3565
41,42,3578
42,43,3552
43,44,3570
44,45,3582
45,46,3574
46,47,3556
47,48,3572
48,49,3571
49,50,3561
50,51,3570
51,52,3565
52,53,3564
53,54,3519
54,55,3528
55,56,3455
56,57,3481
57,58,3392
58,59,3366
59,60,3334
60,61,3247
61,62,3094
62,63,2926
63,64,2837
64,65,2663
65,66,2557
66,67,2414
67,68,2227
68,69,2071
69,70,1977
70,71,1903
71,72,1808
72,73,1728
73,74,1644
74,75,1564
75,76,1439
76,77,1298
77,78,1234
78,79,1191
79,80,1130
80,81,1041
81,82,991
82,83,958
83,84,920
84,85,857
85,86,832
86,87,793
87,88,772
88,89,756
89,90,724
90,91,694
91,92,659
92,93,626
93,94,586
94,95,545
95,96,512
96,97,467
97,98,435
98,99,389
99,100,386
100,101,374
101,102,352
102,103,329
103,104,344
104,105,324
105,106,297
106,107,278
107,108,270
108,109,251
109,110,256
110,111,241
111,112,228
112,113,217
113,114,231
114,115,225
115,116,197
116,117,181
117,118,165
118,119,146
119,120,152
120,121,132
121,122,127
122,123,115
123,124,113
124,125,111
125,126,110
126,127,121
127,128,120
128,129,110
129,130,112
130,131,108
131,132,103
132,133,91
133,134,92
134,135,87
135,136,71
136,137,54
137,138,30
138,139,22
139,140,15
140,141,11
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
