bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,51
3,4,144
4,5,249
5,6,250
6,7,200
7,8,531
8,9,609
9,10,836
10,11,1058
11,12,1206
12,13,1280
13,14,1445
14,15,1502
15,16,1809
16,17,1905
17,18,1625
18,19,1524
19,20,1674
20,21,1685
21,22,1499
22,23,1599
23,24,1592
24,25,1579
25,26,1546
26,27,1463
27,28,1398
28,29,1441
29,30,1461
30,31,1452
31,32,1485
32,33,1302
33,34,1325
34,35,1263
35,36,1284
36,37,1287
37,38,1305
38,39,1202
39,40,1149
40,41,1023
41,42,1068
42,43,1006
43,44,1023
44,45,946
45,46,881
46,47,902
47,48,902
48,49,825
49,50,749
50,51,887
51,52,811
52,53,788
53,54,725
54,55,715
55,56,767
56,57,785
57,58,721
58,59,627
59,60,679
60,61,634
61,62,560
62,63,567
63,64,611
64,65,603
65,66,608
66,67,579
67,68,540
68,69,489
69,70,560
70,71,495
71,72,477
72,73,471
73,74,494
74,75,532
75,76,527
76,77,503
77,78,460
78,79,495
79,80,421
80,81,435
81,82,386
82,83,415
83,84,391
84,85,416
85,86,413
86,87,424
87,88,401
88,89,435
89,90,390
90,91,370
91,92,384
92,93,334
93,94,355
94,95,373
95,96,389
96,97,351
97,98,383
98,99,363
99,100,331
100,101,341
101,102,296
102,103,310
103,104,327
104,105,319
105,106,305
106,107,306
107,108,315
108,109,330
109,110,303
110,111,262
111,112,255
112,113,266
113,114,281
114,115,271
115,116,223
116,117,233
117,118,266
118,119,280
119,120,284
120,121,202
121,122,235
122,123,229
123,124,206
124,125,205
125,126,228
126,127,254
127,128,261
128,129,188
129,130,231
130,131,196
131,132,220
132,133,226
133,134,186
134,135,207
135,136,224
136,137,203
137,138,200
138,139,206
139,140,239
140,141,250
141,142,191
142,143,181
143,144,169
144,145,196
145,146,201
146,147,203
147,148,212
148,149,201
149,150,196
150,151,205
151,152,194
152,153,193
153,154,215
154,155,186
155,156,174
156,157,184
157,158,184
158,159,188
159,160,212
160,161,190
161,162,166
162,163,194
163,164,200
164,165,144
165,166,178
166,167,179
167,168,206
168,169,185
169,170,172
170,171,204
171,172,208
172,173,189
173,174,166
174,175,136
175,176,179
176,177,205
177,178,159
178,179,162
179,180,188
180,181,207
181,182,190
182,183,134
183,184,162
184,185,195
185,186,198
186,187,133
187,188,167
188,189,172
189,190,191
190,191,188
191,192,173
192,193,151
193,194,177
194,195,176
195,196,143
196,197,147
197,198,190
198,199,185
199,200,28691
