bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,52
3,4,71
4,5,217
5,6,322
6,7,576
7,8,733
8,9,1442
9,10,1811
10,11,2590
11,12,2920
12,13,3760
13,14,4576
14,15,5372
15,16,6180
16,17,6537
17,18,7125
18,19,7242
19,20,7242
20,21,7012
21,22,6952
22,23,6590
23,24,6533
24,25,6378
25,26,6189
26,27,6321
27,28,6228
28,29,6218
29,30,6325
30,31,6343
31,32,6374
32,33,6362
33,34,6116
34,35,6445
35,36,6950
36,37,6596
37,38,6459
38,39,6478
39,40,6517
40,41,6589
41,42,6417
42,43,6313
43,44,6311
44,45,6303
45,46,6322
46,47,6352
47,48,6275
48,49,6259
49,50,6485
50,51,6573
51,52,6515
52,53,6256
53,54,6321
54,55,6439
55,56,6308
56,57,6419
57,58,6606
58,59,6374
59,60,6282
60,61,6179
61,62,6430
62,63,6357
63,64,6326
64,65,6168
65,66,6289
66,67,6399
67,68,6225
68,69,6325
69,70,6020
70,71,6318
71,72,6331
72,73,6148
73,74,6024
74,75,5900
75,76,5929
76,77,6054
77,78,5922
78,79,5786
79,80,5630
80,81,5683
81,82,5544
82,83,5108
83,84,4978
84,85,4794
85,86,4707
86,87,4533
87,88,4292
88,89,4146
89,90,3868
90,91,3767
91,92,3434
92,93,3229
93,94,2912
94,95,2821
95,96,2519
96,97,2316
97,98,2063
98,99,1842
99,100,1674
100,101,1484
101,102,1348
102,103,1256
103,104,1024
104,105,976
105,106,810
106,107,704
107,108,607
108,109,521
109,110,455
110,111,387
111,112,305
112,113,266
113,114,227
114,115,213
115,116,148
116,117,138
117,118,118
118,119,79
119,120,77
120,121,64
121,122,46
122,123,43
123,124,29
124,125,24
125,126,25
126,127,10
127,128,7
128,129,7
129,130,4
130,131,3
131,132,3
132,133,3
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
