bin_lo_us,bin_hi_us,count
0,1,20
1,2,162
2,3,379
3,4,493
4,5,554
5,6,598
6,7,675
7,8,705
8,9,751
9,10,950
10,11,901
11,12,899
12,13,819
13,14,729
14,15,699
15,16,822
16,17,808
17,18,831
18,19,875
19,20,857
20,21,855
21,22,928
22,23,1040
23,24,1082
24,25,1051
25,26,1205
26,27,1269
27,28,1306
28,29,1509
29,30,1636
30,31,1780
31,32,2223
32,33,2489
33,34,3084
34,35,3984
35,36,5331
36,37,6889
37,38,8555
38,39,10730
39,40,12523
40,41,13502
41,42,13556
42,43,13585
43,44,13416
44,45,13010
45,46,12473
46,47,11661
47,48,11080
48,49,10142
49,50,9583
50,51,9018
51,52,8440
52,53,7962
53,54,7526
54,55,7056
55,56,6744
56,57,6525
57,58,6264
58,59,6004
59,60,5853
60,61,5676
61,62,5472
62,63,5166
63,64,5015
64,65,4831
65,66,4697
66,67,4483
67,68,4258
68,69,4029
69,70,3825
70,71,3784
71,72,3732
72,73,3662
73,74,3564
74,75,3457
75,76,3451
76,77,3322
77,78,3233
78,79,3216
79,80,3141
80,81,3010
81,82,2951
82,83,2921
83,84,2869
84,85,2823
85,86,2737
86,87,2673
87,88,2635
88,89,2601
89,90,2538
90,91,2473
91,92,2473
92,93,2410
93,94,2347
94,95,2344
95,96,2330
96,97,2297
97,98,2286
98,99,2223
99,100,2215
100,101,2206
101,102,2156
102,103,2131
103,104,2123
104,105,2085
105,106,2032
106,107,2058
107,108,2029
108,109,1973
109,110,1947
110,111,1844
111,112,1900
112,113,1896
113,114,1885
114,115,1844
115,116,1799
116,117,1829
117,118,1813
118,119,1801
119,120,1806
120,121,1789
121,122,1768
122,123,1743
123,124,1735
124,125,1719
125,126,1729
126,127,1694
127,128,1665
128,129,1639
129,130,1650
130,131,1616
131,132,1622
132,133,1641
133,134,1611
134,135,1596
135,136,1594
136,137,1543
137,138,1548
138,139,1554
139,140,1542
140,141,1532
141,142,1549
142,143,1532
143,144,1481
144,145,1504
145,146,1486
146,147,1462
147,148,1483
148,149,1473
149,150,1450
150,151,1343
151,152,1458
152,153,1446
153,154,1456
154,155,1456
155,156,1431
156,157,1410
157,158,1444
158,159,1434
159,160,1416
160,161,1429
161,162,1382
162,163,1360
163,164,1377
164,165,1349
165,166,1307
166,167,1305
167,168,1292
168,169,1275
169,170,1307
170,171,1281
171,172,1243
172,173,1232
173,174,1250
174,175,1234
175,176,1239
176,177,1267
177,178,1234
178,179,1229
179,180,1228
180,181,1197
181,182,1193
182,183,1210
183,184,1190
184,185,1176
185,186,1197
186,187,1188
187,188,1162
188,189,1176
189,190,1180
190,191,1153
191,192,1065
192,193,1163
193,194,1165
194,195,1153
195,196,1158
196,197,1121
197,198,1141
198,199,1147
199,200,489654
