bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,23
3,4,82
4,5,84
5,6,97
6,7,173
7,8,314
8,9,608
9,10,1039
10,11,1260
11,12,1788
12,13,2597
13,14,2983
14,15,3529
15,16,3951
16,17,4761
17,18,4896
18,19,5372
19,20,5393
20,21,5891
21,22,6350
22,23,6377
23,24,6208
24,25,6212
25,26,6372
26,27,6504
27,28,6688
28,29,6640
29,30,6380
30,31,6384
31,32,6439
32,33,6502
33,34,6418
34,35,6563
35,36,6476
36,37,6339
37,38,6338
38,39,6338
39,40,6420
40,41,6449
41,42,6497
42,43,6491
43,44,6651
44,45,6512
45,46,6447
46,47,6196
47,48,6204
48,49,6392
49,50,6465
50,51,6275
51,52,6372
52,53,6518
53,54,6562
54,55,6770
55,56,6785
56,57,6815
57,58,6668
58,59,6381
59,60,6071
60,61,5894
61,62,6092
62,63,6013
63,64,6130
64,65,6111
65,66,6100
66,67,6223
67,68,6222
68,69,6282
69,70,6355
70,71,6301
71,72,6373
72,73,6183
73,74,5847
74,75,6027
75,76,5934
76,77,5997
77,78,5916
78,79,5988
79,80,6480
80,81,6602
81,82,6512
82,83,6451
83,84,6513
84,85,6600
85,86,6650
86,87,6567
87,88,6625
88,89,6410
89,90,6198
90,91,6011
91,92,6190
92,93,6450
93,94,6457
94,95,6648
95,96,6490
96,97,6443
97,98,6352
98,99,6446
99,100,6382
100,101,6258
101,102,6609
102,103,6607
103,104,6489
104,105,6029
105,106,6429
106,107,6367
107,108,6436
108,109,6445
109,110,6631
110,111,6433
111,112,6213
112,113,6317
113,114,6298
114,115,6382
115,116,6407
116,117,6360
117,118,6145
118,119,6185
119,120,6467
120,121,6335
121,122,6229
122,123,6459
123,124,6710
124,125,6604
125,126,6547
126,127,6428
127,128,6404
128,129,6381
129,130,6441
130,131,6402
131,132,6135
132,133,6578
133,134,6521
134,135,6673
135,136,6795
136,137,6930
137,138,6828
138,139,6648
139,140,6365
140,141,6200
141,142,6068
142,143,6086
143,144,6048
144,145,6014
145,146,6182
146,147,6141
147,148,6363
148,149,6227
149,150,6467
150,151,6543
151,152,6466
152,153,6391
153,154,6158
154,155,6027
155,156,6123
156,157,5973
157,158,5874
158,159,6002
159,160,6261
160,161,6577
161,162,6490
162,163,6552
163,164,6492
164,165,6724
165,166,6736
166,167,6627
167,168,6609
168,169,6568
169,170,6231
170,171,6021
171,172,6102
172,173,6226
173,174,6314
174,175,6511
175,176,6387
176,177,6345
177,178,6156
178,179,6391
179,180,6359
180,181,6215
181,182,6382
182,183,6342
183,184,6254
184,185,6242
185,186,6364
186,187,6358
187,188,6473
188,189,6494
189,190,6560
190,191,6704
191,192,6510
192,193,6421
193,194,6460
194,195,6721
195,196,6618
196,197,6613
197,198,6248
198,199,6285
199,200,3014307
