bin_lo_us,bin_hi_us,count
0,1,0
1,2,345
2,3,1390
3,4,2282
4,5,3070
5,6,3524
6,7,3572
7,8,3577
8,9,3585
9,10,3561
10,11,3559
11,12,3564
12,13,3596
13,14,3559
14,15,3565
15,16,3580
16,17,3549
17,18,3591
18,19,3558
19,20,3610
20,21,3554
21,22,3563
22,23,3567
23,24,3573
24,25,3580
25,26,3552
26,27,3590
27,28,3561
28,29,3565
29,30,3589
30,31,3569
31,32,3531
32,33,3565
33,34,3543
34,35,3502
35,36,3516
36,37,3479
37,38,3506
38,39,3460
39,40,3407
40,41,3301
41,42,3227
42,43,3121
43,44,3025
44,45,2931
45,46,2843
46,47,2734
47,48,2630
48,49,2564
49,50,2458
50,51,2372
51,52,2290
52,53,2227
53,54,2165
54,55,2141
55,56,2034
56,57,1990
57,58,1943
58,59,1848
59,60,1805
60,61,1732
61,62,1716
62,63,1692
63,64,1644
64,65,1615
65,66,1542
66,67,1517
67,68,1442
68,69,1390
69,70,1372
70,71,1300
71,72,1265
72,73,1246
73,74,1245
74,75,1197
75,76,1180
76,77,1150
77,78,1114
78,79,1087
79,80,1071
80,81,1040
81,82,982
82,83,1007
83,84,963
84,85,940
85,86,934
86,87,886
87,88,879
88,89,869
89,90,868
90,91,841
91,92,822
92,93,834
93,94,803
94,95,784
95,96,792
96,97,782
97,98,769
98,99,777
99,100,740
100,101,730
101,102,713
102,103,694
103,104,680
104,105,639
105,106,646
106,107,622
107,108,584
108,109,574
109,110,561
110,111,571
111,112,533
112,113,550
113,114,539
114,115,539
115,116,538
116,117,526
117,118,495
118,119,486
119,120,465
120,121,466
121,122,456
122,123,430
123,124,430
124,125,437
125,126,423
126,127,429
127,128,414
128,129,416
129,130,397
130,131,409
131,132,383
132,133,386
133,134,387
134,135,362
135,136,377
136,137,359
137,138,350
138,139,344
139,140,352
140,141,343
141,142,333
142,143,334
143,144,345
144,145,340
145,146,329
146,147,329
147,148,327
148,149,314
149,150,320
150,151,297
151,152,295
152,153,294
153,154,279
154,155,286
155,156,270
156,157,266
157,158,258
158,159,252
159,160,242
160,161,230
161,162,232
162,163,218
163,164,230
164,165,225
165,166,223
166,167,216
167,168,228
168,169,220
169,170,219
170,171,228
171,172,224
172,173,228
173,174,220
174,175,218
175,176,227
176,177,224
177,178,209
178,179,210
179,180,206
180,181,186
181,182,164
182,183,156
183,184,151
184,185,130
185,186,121
186,187,115
187,188,121
188,189,123
189,190,105
190,191,109
191,192,117
192,193,108
193,194,113
194,195,110
195,196,118
196,197,107
197,198,109
198,199,114
199,200,3700
