bin_lo_us,bin_hi_us,count
0,1,0
1,2,199
2,3,1105
3,4,2063
4,5,3053
5,6,3571
6,7,3539
7,8,3575
8,9,3574
9,10,3567
10,11,3576
11,12,3597
12,13,3544
13,14,3572
14,15,3551
15,16,3593
16,17,3569
17,18,3559
18,19,3594
19,20,3560
20,21,3571
21,22,3563
22,23,3587
23,24,3582
24,25,3551
25,26,3569
26,27,3590
27,28,3545
28,29,3583
29,30,3589
30,31,3550
31,32,3562
32,33,3605
33,34,3559
34,35,3565
35,36,3574
36,37,3561
37,38,3574
38,39,3595
39,40,3561
40,41,3566
41,42,3572
42,43,3560
43,44,3575
44,45,3573
45,46,3591
46,47,3552
47,48,3575
48,49,3580
49,50,3562
50,51,3566
51,52,3552
52,53,3530
53,54,3563
54,55,3525
55,56,3482
56,57,3494
57,58,3468
58,59,3351
59,60,3259
60,61,3152
61,62,3046
62,63,2881
63,64,2751
64,65,2616
65,66,2478
66,67,2363
67,68,2203
68,69,2097
69,70,1936
70,71,1829
71,72,1728
72,73,1605
73,74,1494
74,75,1394
75,76,1345
76,77,1284
77,78,1248
78,79,1173
79,80,1141
80,81,1083
81,82,1032
82,83,994
83,84,920
84,85,840
85,86,797
86,87,730
87,88,712
88,89,664
89,90,629
90,91,599
91,92,568
92,93,545
93,94,508
94,95,481
95,96,440
96,97,438
97,98,403
98,99,395
99,100,366
100,101,369
101,102,359
102,103,349
103,104,356
104,105,351
105,106,337
106,107,328
107,108,306
108,109,307
109,110,277
110,111,272
111,112,260
112,113,228
113,114,224
114,115,213
115,116,199
116,117,176
117,118,154
118,119,137
119,120,126
120,121,115
121,122,119
122,123,117
123,124,113
124,125,111
125,126,112
126,127,109
127,128,112
128,129,108
129,130,126
130,131,112
131,132,116
132,133,102
133,134,91
134,135,93
135,136,84
136,137,82
137,138,59
138,139,49
139,140,44
140,141,20
141,142,16
142,143,5
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
