bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,59
3,4,46
4,5,157
5,6,240
6,7,328
7,8,501
8,9,864
9,10,891
10,11,1000
11,12,1130
12,13,1330
13,14,1566
14,15,1477
15,16,1619
16,17,1451
17,18,1622
18,19,2005
19,20,2011
20,21,1726
21,22,1507
22,23,1352
23,24,1274
24,25,1461
25,26,1680
26,27,1695
27,28,1548
28,29,1614
29,30,1682
30,31,1315
31,32,1277
32,33,1613
33,34,1661
34,35,1679
35,36,1586
36,37,1607
37,38,1599
38,39,1759
39,40,1973
40,41,1898
41,42,1609
42,43,1367
43,44,1337
44,45,1305
45,46,1497
46,47,1745
47,48,1670
48,49,1515
49,50,1683
50,51,1577
51,52,1264
52,53,1377
53,54,1671
54,55,1641
55,56,1591
56,57,1707
57,58,1550
58,59,1616
59,60,1859
60,61,2003
61,62,1807
62,63,1502
63,64,1358
64,65,1263
65,66,1458
66,67,1551
67,68,1737
68,69,1578
69,70,1601
70,71,1688
71,72,1427
72,73,1235
73,74,1525
74,75,1689
75,76,1649
76,77,1593
77,78,1650
78,79,1613
79,80,1647
80,81,1938
81,82,1995
82,83,1622
83,84,1472
84,85,1349
85,86,1304
86,87,1437
87,88,1737
88,89,1678
89,90,1548
90,91,1606
91,92,1641
92,93,1298
93,94,1312
94,95,1637
95,96,1662
96,97,1662
97,98,1636
98,99,1594
99,100,1654
100,101,1754
101,102,1987
102,103,1874
103,104,1554
104,105,1330
105,106,1363
106,107,1389
107,108,1502
108,109,1764
109,110,1617
110,111,1508
111,112,1689
112,113,1486
113,114,1322
114,115,1470
115,116,1683
116,117,1585
117,118,1600
118,119,1709
119,120,1627
120,121,1666
121,122,1865
122,123,1937
123,124,1699
124,125,1457
125,126,1399
126,127,1319
127,128,1490
128,129,1619
129,130,1688
130,131,1523
131,132,1617
132,133,1634
133,134,1431
134,135,1310
135,136,1555
136,137,1688
137,138,1622
138,139,1640
139,140,1658
140,141,1657
141,142,1679
142,143,1932
143,144,1852
144,145,1510
145,146,1501
146,147,1399
147,148,1356
148,149,1487
149,150,1712
150,151,1616
151,152,1515
152,153,1617
153,154,1579
154,155,1401
155,156,1406
156,157,1641
157,158,1636
158,159,1681
159,160,1678
160,161,1637
161,162,1657
162,163,1718
163,164,1857
164,165,1708
165,166,1496
166,167,1412
167,168,1426
168,169,1399
169,170,1525
170,171,1727
171,172,1581
172,173,1589
173,174,1640
174,175,1511
175,176,1363
176,177,1498
177,178,1669
178,179,1606
179,180,1603
180,181,1601
181,182,1578
182,183,1588
183,184,1743
184,185,1763
185,186,1642
186,187,1457
187,188,1369
188,189,1376
189,190,1456
190,191,1564
191,192,1550
192,193,1490
193,194,1499
194,195,1535
195,196,1319
196,197,1305
197,198,1486
198,199,1546
199,200,747824
