bin_lo_us,bin_hi_us,count
0,1,42
1,2,136
2,3,123
3,4,193
4,5,335
5,6,316
6,7,451
7,8,523
8,9,425
9,10,386
10,11,322
11,12,465
12,13,347
13,14,436
14,15,370
15,16,269
16,17,329
17,18,417
18,19,360
19,20,276
20,21,320
21,22,301
22,23,427
23,24,324
24,25,364
25,26,317
26,27,344
27,28,448
28,29,258
29,30,434
30,31,375
31,32,334
32,33,426
33,34,298
34,35,482
35,36,416
36,37,355
37,38,380
38,39,331
39,40,545
40,41,368
41,42,335
42,43,385
43,44,369
44,45,521
45,46,388
46,47,358
47,48,333
48,49,433
49,50,478
50,51,368
51,52,386
52,53,305
53,54,472
54,55,447
55,56,421
56,57,354
57,58,310
58,59,526
59,60,328
60,61,487
61,62,347
62,63,321
63,64,517
64,65,307
65,66,520
66,67,343
67,68,373
68,69,401
69,70,359
70,71,521
71,72,342
72,73,354
73,74,410
74,75,396
75,76,484
76,77,366
77,78,356
78,79,376
79,80,425
80,81,451
81,82,354
82,83,424
83,84,339
84,85,454
85,86,377
86,87,437
87,88,401
88,89,319
89,90,474
90,91,302
91,92,537
92,93,385
93,94,318
94,95,438
95,96,344
96,97,519
97,98,377
98,99,342
99,100,391
100,101,363
101,102,550
102,103,354
103,104,348
104,105,369
105,106,393
106,107,510
107,108,384
108,109,322
109,110,372
110,111,427
111,112,511
112,113,340
113,114,330
114,115,381
115,116,441
116,117,443
117,118,339
118,119,360
119,120,386
120,121,449
121,122,350
122,123,405
123,124,393
124,125,335
125,126,435
126,127,308
127,128,450
128,129,351
129,130,366
130,131,363
131,132,319
132,133,434
133,134,328
134,135,315
135,136,332
136,137,300
137,138,402
138,139,307
139,140,266
140,141,289
141,142,305
142,143,339
143,144,272
144,145,239
145,146,255
146,147,270
147,148,299
148,149,211
149,150,228
150,151,193
151,152,281
152,153,214
153,154,220
154,155,203
155,156,184
156,157,236
157,158,168
158,159,216
159,160,168
160,161,174
161,162,179
162,163,151
163,164,197
164,165,134
165,166,150
166,167,151
167,168,153
168,169,160
169,170,132
170,171,132
171,172,123
172,173,134
173,174,145
174,175,127
175,176,104
176,177,131
177,178,128
178,179,132
179,180,116
180,181,119
181,182,98
182,183,125
183,184,99
184,185,122
185,186,97
186,187,87
187,188,114
188,189,94
189,190,107
190,191,83
191,192,89
192,193,101
193,194,74
194,195,105
195,196,71
196,197,73
197,198,78
198,199,79
199,200,3074
