bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,5420
3,4,16235
4,5,27117
5,6,36380
6,7,37993
7,8,33451
8,9,26843
9,10,21576
10,11,17834
11,12,15247
12,13,13289
13,14,11686
14,15,10225
15,16,8958
16,17,8012
17,18,7439
18,19,6883
19,20,6497
20,21,6297
21,22,6241
22,23,6203
23,24,5994
24,25,5655
25,26,5291
26,27,4939
27,28,4618
28,29,4182
29,30,3838
30,31,3530
31,32,3276
32,33,3081
33,34,2913
34,35,2717
35,36,2620
36,37,2600
37,38,2492
38,39,2369
39,40,2231
40,41,2168
41,42,2055
42,43,2059
43,44,1948
44,45,1947
45,46,1893
46,47,1868
47,48,1785
48,49,1643
49,50,1642
50,51,1574
51,52,1584
52,53,1458
53,54,1522
54,55,1508
55,56,1555
56,57,1466
57,58,1366
58,59,1406
59,60,1349
60,61,1364
61,62,1209
62,63,1233
63,64,1297
64,65,1231
65,66,1158
66,67,1103
67,68,1064
68,69,1089
69,70,1085
70,71,1024
71,72,1015
72,73,1072
73,74,1081
74,75,988
75,76,890
76,77,951
77,78,878
78,79,941
79,80,859
80,81,891
81,82,905
82,83,914
83,84,813
84,85,822
85,86,796
86,87,818
87,88,771
88,89,743
89,90,779
90,91,755
91,92,751
92,93,689
93,94,682
94,95,682
95,96,701
96,97,720
97,98,684
98,99,678
99,100,675
100,101,729
101,102,684
102,103,636
103,104,641
104,105,639
105,106,647
106,107,614
107,108,618
108,109,630
109,110,643
110,111,585
111,112,556
112,113,532
113,114,553
114,115,559
115,116,515
116,117,547
117,118,532
118,119,566
119,120,496
120,121,473
121,122,479
122,123,495
123,124,484
124,125,444
125,126,439
126,127,484
127,128,486
128,129,472
129,130,416
130,131,433
131,132,437
132,133,450
133,134,422
134,135,436
135,136,443
136,137,483
137,138,443
138,139,362
139,140,415
140,141,396
141,142,384
142,143,358
143,144,355
144,145,377
145,146,396
146,147,352
147,148,322
148,149,340
149,150,339
150,151,370
151,152,351
152,153,333
153,154,340
154,155,377
155,156,353
156,157,330
157,158,358
158,159,354
159,160,363
160,161,326
161,162,325
162,163,349
163,164,356
164,165,352
165,166,325
166,167,326
167,168,330
168,169,343
169,170,309
170,171,309
171,172,341
172,173,342
173,174,295
174,175,262
175,176,256
176,177,272
177,178,268
178,179,246
179,180,246
180,181,257
181,182,268
182,183,243
183,184,204
184,185,226
185,186,231
186,187,224
187,188,212
188,189,226
189,190,230
190,191,244
191,192,221
192,193,207
193,194,224
194,195,217
195,196,223
196,197,202
197,198,236
198,199,227
199,200,22763
