bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,123
4,5,168
5,6,170
6,7,168
7,8,206
8,9,225
9,10,225
10,11,194
11,12,280
12,13,281
13,14,285
14,15,299
15,16,340
16,17,342
17,18,345
18,19,382
19,20,398
20,21,402
21,22,401
22,23,467
23,24,469
24,25,465
25,26,511
26,27,556
27,28,552
28,29,553
29,30,620
30,31,685
31,32,737
32,33,816
33,34,950
34,35,1082
35,36,1380
36,37,1956
37,38,2360
38,39,2352
39,40,2352
40,41,2376
41,42,2352
42,43,2352
43,44,2381
44,45,2359
45,46,2352
46,47,2351
47,48,2381
48,49,2353
49,50,2327
50,51,2317
51,52,1953
52,53,2215
53,54,2136
54,55,2030
55,56,1934
56,57,1829
57,58,1745
58,59,1701
59,60,1658
60,61,1603
61,62,1547
62,63,1469
63,64,1390
64,65,1346
65,66,1314
66,67,1247
67,68,1219
68,69,1183
69,70,1192
70,71,1165
71,72,1132
72,73,1116
73,74,1082
74,75,1034
75,76,1030
76,77,1052
77,78,986
78,79,980
79,80,999
80,81,963
81,82,932
82,83,913
83,84,916
84,85,867
85,86,856
86,87,858
87,88,843
88,89,817
89,90,808
90,91,847
91,92,702
92,93,805
93,94,805
94,95,843
95,96,790
96,97,777
97,98,794
98,99,788
99,100,749
100,101,737
101,102,772
102,103,747
103,104,728
104,105,732
105,106,766
106,107,716
107,108,697
108,109,715
109,110,703
110,111,685
111,112,679
112,113,708
113,114,673
114,115,672
115,116,671
116,117,628
117,118,616
118,119,614
119,120,586
120,121,554
121,122,550
122,123,544
123,124,503
124,125,483
125,126,482
126,127,465
127,128,409
128,129,399
129,130,392
130,131,368
131,132,340
132,133,288
133,134,334
134,135,295
135,136,280
136,137,280
137,138,271
138,139,235
139,140,224
140,141,224
141,142,200
142,143,159
143,144,146
144,145,137
145,146,103
146,147,84
147,148,84
148,149,70
149,150,19
150,151,14
151,152,7
152,153,7
153,154,7
154,155,7
155,156,7
156,157,7
157,158,3
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
