bin_lo_us,bin_hi_us,count
0,1,0
1,2,1759
2,3,10608
3,4,21158
4,5,31346
5,6,37739
6,7,35599
7,8,30005
8,9,24139
9,10,20069
10,11,17235
11,12,14819
12,13,12698
13,14,11008
14,15,9667
15,16,8675
16,17,7875
17,18,7302
18,19,6807
19,20,6471
20,21,6228
21,22,6198
22,23,6037
23,24,5791
24,25,5547
25,26,5096
26,27,4566
27,28,4217
28,29,4006
29,30,3704
30,31,3535
31,32,3340
32,33,3236
33,34,2949
34,35,2682
35,36,2449
36,37,2402
37,38,2371
38,39,2264
39,40,2251
40,41,2165
41,42,2170
42,43,2039
43,44,1858
44,45,1754
45,46,1722
46,47,1762
47,48,1695
48,49,1697
49,50,1657
50,51,1737
51,52,1510
52,53,1483
53,54,1410
54,55,1464
55,56,1378
56,57,1374
57,58,1319
58,59,1330
59,60,1318
60,61,1288
61,62,1186
62,63,1169
63,64,1157
64,65,1143
65,66,1109
66,67,1116
67,68,1090
68,69,1112
69,70,1094
70,71,1009
71,72,964
72,73,978
73,74,965
74,75,977
75,76,943
76,77,965
77,78,1026
78,79,886
79,80,835
80,81,829
81,82,864
82,83,834
83,84,843
84,85,804
85,86,829
86,87,829
87,88,791
88,89,744
89,90,759
90,91,744
91,92,706
92,93,715
93,94,736
94,95,683
95,96,717
96,97,689
97,98,662
98,99,645
99,100,633
100,101,625
101,102,634
102,103,618
103,104,671
104,105,609
105,106,608
106,107,552
107,108,566
108,109,558
109,110,553
110,111,597
111,112,549
112,113,558
113,114,578
114,115,526
115,116,511
116,117,474
117,118,482
118,119,489
119,120,474
120,121,471
121,122,494
122,123,487
123,124,492
124,125,429
125,126,439
126,127,456
127,128,441
128,129,480
129,130,449
130,131,457
131,132,513
132,133,435
133,134,419
134,135,400
135,136,429
136,137,407
137,138,386
138,139,410
139,140,440
140,141,398
141,142,422
142,143,386
143,144,370
144,145,376
145,146,351
146,147,357
147,148,368
148,149,351
149,150,361
150,151,354
151,152,347
152,153,338
153,154,342
154,155,340
155,156,353
156,157,340
157,158,344
158,159,366
159,160,356
160,161,316
161,162,328
162,163,333
163,164,330
164,165,332
165,166,305
166,167,340
167,168,327
168,169,353
169,170,307
170,171,302
171,172,323
172,173,299
173,174,305
174,175,292
175,176,307
176,177,313
177,178,292
178,179,269
179,180,249
180,181,246
181,182,257
182,183,247
183,184,231
184,185,264
185,186,234
186,187,251
187,188,233
188,189,208
189,190,251
190,191,212
191,192,249
192,193,249
193,194,241
194,195,251
195,196,237
196,197,233
197,198,221
198,199,231
199,200,23376
