bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,34
3,4,74
4,5,91
5,6,225
6,7,94
7,8,193
8,9,184
9,10,215
10,11,426
11,12,171
12,13,226
13,14,334
14,15,326
15,16,504
16,17,314
17,18,332
18,19,416
19,20,367
20,21,483
21,22,376
22,23,367
23,24,394
24,25,392
25,26,479
26,27,416
27,28,339
28,29,346
29,30,412
30,31,456
31,32,466
32,33,277
33,34,374
34,35,427
35,36,417
36,37,518
37,38,232
38,39,410
39,40,427
40,41,396
41,42,510
42,43,265
43,44,376
44,45,453
45,46,368
46,47,484
47,48,322
48,49,372
49,50,428
50,51,349
51,52,506
52,53,346
53,54,357
54,55,393
55,56,369
56,57,495
57,58,400
58,59,344
59,60,351
60,61,412
61,62,457
62,63,461
63,64,296
64,65,357
65,66,427
66,67,427
67,68,510
68,69,243
69,70,400
70,71,417
71,72,401
72,73,524
73,74,246
74,75,383
75,76,452
76,77,380
77,78,494
78,79,302
79,80,364
80,81,434
81,82,364
82,83,499
83,84,329
84,85,369
85,86,401
86,87,367
87,88,500
88,89,386
89,90,351
90,91,359
91,92,399
92,93,466
93,94,444
94,95,316
95,96,344
96,97,419
97,98,455
98,99,494
99,100,251
100,101,388
101,102,427
102,103,412
103,104,513
104,105,243
105,106,394
106,107,435
107,108,389
108,109,489
109,110,300
110,111,382
111,112,422
112,113,363
113,114,487
114,115,349
115,116,373
116,117,392
117,118,350
118,119,499
119,120,372
120,121,368
121,122,352
122,123,391
123,124,466
124,125,441
125,126,334
126,127,336
127,128,401
128,129,454
129,130,463
130,131,266
131,132,379
132,133,421
133,134,399
134,135,482
135,136,251
136,137,373
137,138,430
138,139,373
139,140,435
140,141,287
141,142,341
142,143,409
143,144,338
144,145,429
145,146,302
146,147,352
147,148,385
148,149,320
149,150,420
150,151,339
151,152,339
152,153,327
153,154,340
154,155,382
155,156,364
156,157,302
157,158,297
158,159,343
159,160,343
160,161,383
161,162,227
162,163,308
163,164,321
164,165,322
165,166,395
166,167,196
167,168,326
168,169,319
169,170,298
170,171,356
171,172,221
172,173,281
173,174,330
174,175,282
175,176,321
176,177,252
177,178,276
178,179,302
179,180,253
180,181,325
181,182,258
182,183,285
183,184,245
184,185,271
185,186,310
186,187,303
187,188,237
188,189,215
189,190,282
190,191,291
191,192,298
192,193,191
193,194,251
194,195,272
195,196,273
196,197,325
197,198,168
198,199,262
199,200,60944
