bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,65
3,4,102
4,5,146
5,6,180
6,7,265
7,8,294
8,9,424
9,10,374
10,11,391
11,12,423
12,13,376
13,14,388
14,15,371
15,16,430
16,17,426
17,18,414
18,19,351
19,20,397
20,21,444
21,22,393
22,23,366
23,24,384
24,25,425
25,26,410
26,27,396
27,28,365
28,29,401
29,30,424
30,31,411
31,32,347
32,33,403
33,34,427
34,35,396
35,36,391
36,37,367
37,38,405
38,39,432
39,40,400
40,41,344
41,42,408
42,43,427
43,44,400
44,45,380
45,46,382
46,47,405
47,48,416
48,49,401
49,50,347
50,51,414
51,52,429
52,53,400
53,54,365
54,55,376
55,56,428
56,57,417
57,58,394
58,59,365
59,60,392
60,61,447
61,62,387
62,63,360
63,64,393
64,65,426
65,66,404
66,67,396
67,68,359
68,69,410
69,70,424
70,71,410
71,72,336
72,73,407
73,74,431
74,75,400
75,76,390
76,77,369
77,78,401
78,79,428
79,80,405
80,81,344
81,82,408
82,83,427
83,84,399
84,85,376
85,86,374
86,87,414
87,88,426
88,89,399
89,90,351
90,91,400
91,92,429
92,93,397
93,94,360
94,95,385
95,96,418
96,97,413
97,98,408
98,99,344
99,100,392
100,101,442
101,102,397
102,103,352
103,104,392
104,105,417
105,106,402
106,107,382
107,108,361
108,109,391
109,110,423
110,111,392
111,112,341
112,113,383
113,114,412
114,115,380
115,116,375
116,117,359
117,118,366
118,119,410
119,120,383
120,121,324
121,122,365
122,123,385
123,124,371
124,125,349
125,126,346
126,127,360
127,128,387
128,129,365
129,130,304
130,131,347
131,132,380
132,133,336
133,134,302
134,135,330
135,136,345
136,137,341
137,138,319
138,139,273
139,140,315
140,141,323
141,142,296
142,143,275
143,144,285
144,145,296
145,146,278
146,147,274
147,148,247
148,149,245
149,150,278
150,151,244
151,152,220
152,153,231
153,154,243
154,155,234
155,156,228
156,157,204
157,158,205
158,159,223
159,160,195
160,161,170
161,162,192
162,163,182
163,164,175
164,165,177
165,166,161
166,167,183
167,168,177
168,169,165
169,170,152
170,171,155
171,172,167
172,173,144
173,174,146
174,175,140
175,176,143
176,177,150
177,178,126
178,179,130
179,180,121
180,181,134
181,182,105
182,183,113
183,184,114
184,185,112
185,186,111
186,187,110
187,188,98
188,189,98
189,190,106
190,191,91
191,192,86
192,193,84
193,194,88
194,195,85
195,196,85
196,197,79
197,198,78
198,199,90
199,200,3293
