bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,1126
3,4,4031
4,5,7599
5,6,10621
6,7,11488
7,8,10641
8,9,8760
9,10,6898
10,11,5475
11,12,4592
12,13,4008
13,14,3500
14,15,3166
15,16,2769
16,17,2419
17,18,2122
18,19,1949
19,20,1775
20,21,1702
21,22,1612
22,23,1561
23,24,1465
24,25,1435
25,26,1288
26,27,1250
27,28,1131
28,29,1086
29,30,967
30,31,958
31,32,847
32,33,849
33,34,808
34,35,767
35,36,761
36,37,663
37,38,671
38,39,586
39,40,594
40,41,541
41,42,550
42,43,509
43,44,521
44,45,491
45,46,442
46,47,470
47,48,433
48,49,439
49,50,424
50,51,406
51,52,425
52,53,376
53,54,410
54,55,360
55,56,383
56,57,331
57,58,316
58,59,331
59,60,292
60,61,325
61,62,280
62,63,291
63,64,237
64,65,231
65,66,231
66,67,214
67,68,229
68,69,221
69,70,227
70,71,222
71,72,223
72,73,223
73,74,222
74,75,226
75,76,218
76,77,222
77,78,198
78,79,209
79,80,182
80,81,176
81,82,146
82,83,153
83,84,144
84,85,114
85,86,136
86,87,110
87,88,117
88,89,110
89,90,108
90,91,116
91,92,106
92,93,124
93,94,99
94,95,114
95,96,109
96,97,112
97,98,112
98,99,111
99,100,117
100,101,98
101,102,126
102,103,101
103,104,120
104,105,110
105,106,104
106,107,110
107,108,98
108,109,99
109,110,95
110,111,97
111,112,93
112,113,82
113,114,69
114,115,50
115,116,27
116,117,22
117,118,18
118,119,14
119,120,13
120,121,13
121,122,3
122,123,1
123,124,2
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
