bin_lo_us,bin_hi_us,count
0,1,0
1,2,3310
2,3,9765
3,4,13320
4,5,14325
5,6,14262
6,7,14314
7,8,14319
8,9,14308
9,10,14272
10,11,14301
11,12,14338
12,13,14265
13,14,14291
14,15,14267
15,16,14253
16,17,14207
17,18,14248
18,19,14150
19,20,14135
20,21,14224
21,22,14062
22,23,14029
23,24,14006
24,25,13901
25,26,13853
26,27,13636
27,28,13384
28,29,12964
29,30,12282
30,31,11365
31,32,10283
32,33,9366
33,34,8367
34,35,7536
35,36,6814
36,37,6077
37,38,5588
38,39,5110
39,40,4574
40,41,4214
41,42,3828
42,43,3529
43,44,3223
44,45,2963
45,46,2705
46,47,2463
47,48,2172
48,49,1987
49,50,1801
50,51,1728
51,52,1652
52,53,1590
53,54,1508
54,55,1450
55,56,1392
56,57,1287
57,58,1259
58,59,1128
59,60,1089
60,61,964
61,62,933
62,63,805
63,64,726
64,65,658
65,66,615
66,67,583
67,68,552
68,69,528
69,70,516
70,71,483
71,72,450
72,73,426
73,74,406
74,75,389
75,76,349
76,77,338
77,78,316
78,79,310
79,80,289
80,81,260
81,82,250
82,83,238
83,84,234
84,85,216
85,86,204
86,87,206
87,88,195
88,89,196
89,90,184
90,91,175
91,92,140
92,93,126
93,94,109
94,95,113
95,96,111
96,97,113
97,98,112
98,99,114
99,100,111
100,101,107
101,102,115
102,103,111
103,104,118
104,105,108
105,106,109
106,107,103
107,108,90
108,109,50
109,110,41
110,111,45
111,112,38
112,113,35
113,114,29
114,115,28
115,116,25
116,117,13
117,118,14
118,119,15
119,120,12
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
