bin_lo_us,bin_hi_us,count
0,1,0
1,2,361
2,3,2627
3,4,5510
4,5,8672
5,6,12083
6,7,13843
7,8,14285
8,9,14289
9,10,14288
10,11,14262
11,12,14299
12,13,14261
13,14,14324
14,15,14280
15,16,14244
16,17,14295
17,18,14281
18,19,14310
19,20,14284
20,21,14280
21,22,14293
22,23,14281
23,24,14237
24,25,14298
25,26,14318
26,27,14293
27,28,14276
28,29,14280
29,30,14285
30,31,14230
31,32,14302
32,33,14276
33,34,14265
34,35,14292
35,36,14278
36,37,14231
37,38,14266
38,39,14240
39,40,14222
40,41,14309
41,42,14134
42,43,14202
43,44,14238
44,45,14131
45,46,14175
46,47,14142
47,48,14115
48,49,14077
49,50,14013
50,51,13969
51,52,13955
52,53,13859
53,54,13710
54,55,13503
55,56,13383
56,57,13137
57,58,12794
58,59,12384
59,60,11999
60,61,11451
61,62,11040
62,63,10406
63,64,9927
64,65,9374
65,66,8881
66,67,8421
67,68,7936
68,69,7522
69,70,7168
70,71,6811
71,72,6447
72,73,6060
73,74,5836
74,75,5502
75,76,5276
76,77,5065
77,78,4832
78,79,4634
79,80,4334
80,81,4118
81,82,3923
82,83,3710
83,84,3539
84,85,3422
85,86,3247
86,87,3127
87,88,3003
88,89,2935
89,90,2786
90,91,2679
91,92,2556
92,93,2443
93,94,2349
94,95,2249
95,96,2154
96,97,2043
97,98,2010
98,99,1938
99,100,1823
100,101,1799
101,102,1757
102,103,1709
103,104,1660
104,105,1597
105,106,1545
106,107,1520
107,108,1452
108,109,1431
109,110,1353
110,111,1326
111,112,1292
112,113,1238
113,114,1214
114,115,1168
115,116,1161
116,117,1093
117,118,1091
118,119,1013
119,120,1003
120,121,957
121,122,927
122,123,889
123,124,842
124,125,828
125,126,787
126,127,785
127,128,738
128,129,706
129,130,696
130,131,685
131,132,660
132,133,616
133,134,628
134,135,555
135,136,577
136,137,535
137,138,527
138,139,504
139,140,459
140,141,459
141,142,467
142,143,458
143,144,444
144,145,451
145,146,453
146,147,427
147,148,450
148,149,403
149,150,390
150,151,373
151,152,369
152,153,357
153,154,345
154,155,334
155,156,322
156,157,315
157,158,306
158,159,297
159,160,289
160,161,287
161,162,269
162,163,268
163,164,277
164,165,272
165,166,248
166,167,245
167,168,249
168,169,234
169,170,218
170,171,202
171,172,214
172,173,208
173,174,196
174,175,189
175,176,176
176,177,178
177,178,152
178,179,135
179,180,144
180,181,140
181,182,135
182,183,134
183,184,129
184,185,125
185,186,127
186,187,124
187,188,130
188,189,125
189,190,132
190,191,109
191,192,116
192,193,102
193,194,105
194,195,94
195,196,104
196,197,91
197,198,96
198,199,98
199,200,1520
