bin_lo_us,bin_hi_us,count
0,1,0
1,2,3540
2,3,11131
3,4,13555
4,5,12472
5,6,9931
6,7,7637
7,8,6048
8,9,4977
9,10,4303
10,11,3713
11,12,3225
12,13,2998
13,14,2594
14,15,2283
15,16,1956
16,17,1858
17,18,1698
18,19,1639
19,20,1542
20,21,1503
21,22,1412
22,23,1328
23,24,1253
24,25,1161
25,26,1092
26,27,1001
27,28,950
28,29,879
29,30,870
30,31,804
31,32,788
32,33,775
33,34,715
34,35,696
35,36,667
36,37,648
37,38,621
38,39,600
39,40,575
40,41,533
41,42,498
42,43,485
43,44,469
44,45,452
45,46,433
46,47,456
47,48,432
48,49,421
49,50,392
50,51,372
51,52,349
52,53,339
53,54,338
54,55,337
55,56,336
56,57,339
57,58,328
58,59,321
59,60,304
60,61,279
61,62,247
62,63,236
63,64,220
64,65,231
65,66,218
66,67,226
67,68,222
68,69,225
69,70,218
70,71,228
71,72,228
72,73,217
73,74,219
74,75,226
75,76,204
76,77,212
77,78,191
78,79,170
79,80,156
80,81,134
81,82,121
82,83,111
83,84,114
84,85,109
85,86,114
86,87,109
87,88,112
88,89,112
89,90,112
90,91,111
91,92,110
92,93,111
93,94,112
94,95,115
95,96,113
96,97,112
97,98,108
98,99,114
99,100,111
100,101,109
101,102,111
102,103,113
103,104,113
104,105,94
105,106,99
106,107,84
107,108,85
108,109,79
109,110,75
110,111,52
111,112,23
112,113,15
113,114,10
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
