bin_lo_us,bin_hi_us,count
0,1,0
1,2,201
2,3,2068
3,4,5155
4,5,8316
5,6,11369
6,7,13682
7,8,14247
8,9,14247
9,10,14291
10,11,14310
11,12,14300
12,13,14287
13,14,14272
14,15,14269
15,16,14308
16,17,14229
17,18,14285
18,19,14272
19,20,14238
20,21,14202
21,22,14311
22,23,14169
23,24,14244
24,25,14244
25,26,14099
26,27,14172
27,28,14173
28,29,14064
29,30,14089
30,31,13921
31,32,13858
32,33,13588
33,34,13399
34,35,13061
35,36,12599
36,37,12274
37,38,11760
38,39,11291
39,40,10846
40,41,10420
41,42,10103
42,43,9574
43,44,9328
44,45,8925
45,46,8701
46,47,8335
47,48,8048
48,49,7728
49,50,7508
50,51,7242
51,52,7019
52,53,6887
53,54,6597
54,55,6430
55,56,6238
56,57,6060
57,58,5824
58,59,5726
59,60,5561
60,61,5400
61,62,5243
62,63,5227
63,64,5147
64,65,5048
65,66,4907
66,67,4742
67,68,4631
68,69,4479
69,70,4374
70,71,4253
71,72,4049
72,73,3957
73,74,3950
74,75,3812
75,76,3697
76,77,3637
77,78,3531
78,79,3523
79,80,3475
80,81,3433
81,82,3400
82,83,3291
83,84,3290
84,85,3249
85,86,3217
86,87,3197
87,88,3093
88,89,3087
89,90,3057
90,91,2945
91,92,2922
92,93,2817
93,94,2793
94,95,2718
95,96,2709
96,97,2587
97,98,2574
98,99,2495
99,100,2461
100,101,2445
101,102,2443
102,103,2405
103,104,2369
104,105,2347
105,106,2325
106,107,2305
107,108,2266
108,109,2284
109,110,2182
110,111,2132
111,112,2069
112,113,2047
113,114,1983
114,115,1995
115,116,1978
116,117,1929
117,118,1869
118,119,1809
119,120,1814
120,121,1774
121,122,1781
122,123,1748
123,124,1720
124,125,1745
125,126,1719
126,127,1691
127,128,1683
128,129,1665
129,130,1640
130,131,1649
131,132,1619
132,133,1628
133,134,1574
134,135,1600
135,136,1565
136,137,1553
137,138,1525
138,139,1475
139,140,1546
140,141,1415
141,142,1523
142,143,1394
143,144,1426
144,145,1438
145,146,1349
146,147,1433
147,148,1312
148,149,1404
149,150,1271
150,151,1357
151,152,1289
152,153,1276
153,154,1277
154,155,1228
155,156,1268
156,157,1221
157,158,1197
158,159,1222
159,160,1179
160,161,1203
161,162,1131
162,163,1158
163,164,1111
164,165,1109
165,166,1087
166,167,1092
167,168,1075
168,169,1022
169,170,1101
170,171,984
171,172,1100
172,173,952
173,174,1071
174,175,970
175,176,1004
176,177,990
177,178,921
178,179,1001
179,180,903
180,181,992
181,182,852
182,183,953
183,184,897
184,185,893
185,186,913
186,187,888
187,188,934
188,189,857
189,190,910
190,191,856
191,192,864
192,193,867
193,194,836
194,195,872
195,196,788
196,197,840
197,198,783
198,199,807
199,200,115233
