bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,3
3,4,39
4,5,116
5,6,117
6,7,187
7,8,257
8,9,342
9,10,389
10,11,587
11,12,865
12,13,846
13,14,915
14,15,1056
15,16,1362
16,17,1476
17,18,1441
18,19,1391
19,20,1532
20,21,1434
21,22,1637
22,23,1621
23,24,1526
24,25,1604
25,26,1694
26,27,1633
27,28,1628
28,29,1507
29,30,1479
30,31,1528
31,32,1882
32,33,1975
33,34,1616
34,35,1562
35,36,1452
36,37,1715
37,38,1623
38,39,1443
39,40,1396
40,41,1432
41,42,1716
42,43,1635
43,44,1503
44,45,1379
45,46,1602
46,47,1713
47,48,1655
48,49,1506
49,50,1556
50,51,1495
51,52,1655
52,53,1929
53,54,1816
54,55,1638
55,56,1496
56,57,1570
57,58,1666
58,59,1540
59,60,1455
60,61,1489
61,62,1438
62,63,1701
63,64,1625
64,65,1440
65,66,1522
66,67,1602
67,68,1691
68,69,1648
69,70,1533
70,71,1513
71,72,1592
72,73,1832
73,74,1929
74,75,1627
75,76,1564
76,77,1593
77,78,1564
78,79,1680
79,80,1396
80,81,1442
81,82,1567
82,83,1562
83,84,1702
84,85,1449
85,86,1470
86,87,1745
87,88,1640
88,89,1573
89,90,1637
90,91,1571
91,92,1638
92,93,1702
93,94,1833
94,95,1729
95,96,1516
96,97,1611
97,98,1506
98,99,1615
99,100,1502
100,101,1511
101,102,1402
102,103,1534
103,104,1714
104,105,1554
105,106,1584
106,107,1561
107,108,1658
108,109,1611
109,110,1653
110,111,1606
111,112,1628
112,113,1682
113,114,1731
114,115,1663
115,116,1531
116,117,1570
117,118,1540
118,119,1492
119,120,1451
120,121,1531
121,122,1592
122,123,1637
123,124,1642
124,125,1535
125,126,1665
126,127,1608
127,128,1544
128,129,1590
129,130,1648
130,131,1646
131,132,1588
132,133,1595
133,134,1567
134,135,1688
135,136,1565
136,137,1536
137,138,1454
138,139,1534
139,140,1628
140,141,1542
141,142,1522
142,143,1612
143,144,1681
144,145,1586
145,146,1611
146,147,1511
147,148,1597
148,149,1516
149,150,1587
150,151,1462
151,152,1508
152,153,1558
153,154,1497
154,155,1468
155,156,1404
156,157,1484
157,158,1431
158,159,1462
159,160,1380
160,161,1342
161,162,1381
162,163,1312
163,164,1270
164,165,1229
165,166,1255
166,167,1216
167,168,1125
168,169,1063
169,170,1109
170,171,1121
171,172,985
172,173,985
173,174,898
174,175,879
175,176,880
176,177,788
177,178,676
178,179,723
179,180,711
180,181,598
181,182,579
182,183,547
183,184,509
184,185,414
185,186,424
186,187,384
187,188,377
188,189,305
189,190,304
190,191,253
191,192,231
192,193,219
193,194,158
194,195,162
195,196,143
196,197,118
197,198,105
198,199,90
199,200,543
