bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,104
14,15,104
15,16,151
16,17,168
17,18,193
18,19,224
19,20,236
20,21,280
21,22,280
22,23,319
23,24,336
24,25,357
25,26,392
26,27,401
27,28,448
28,29,448
29,30,499
30,31,440
31,32,536
32,33,560
33,34,565
34,35,616
35,36,616
36,37,664
37,38,672
38,39,692
39,40,728
40,41,728
41,42,768
42,43,784
43,44,805
44,45,840
45,46,840
46,47,884
47,48,896
48,49,921
49,50,952
50,51,952
51,52,1004
52,53,1008
53,54,1026
54,55,1064
55,56,1061
56,57,1125
57,58,1122
58,59,1171
59,60,1178
60,61,1213
61,62,1242
62,63,1250
63,64,1294
64,65,1290
65,66,1334
66,67,1356
67,68,1409
68,69,1434
69,70,1481
70,71,1538
71,72,1357
72,73,1605
73,74,1615
74,75,1736
75,76,1821
76,77,1961
77,78,2092
78,79,2271
79,80,2605
80,81,2946
81,82,3179
82,83,3258
83,84,3350
84,85,3402
85,86,3457
86,87,3510
87,88,3420
88,89,3310
89,90,3236
90,91,3297
91,92,3391
92,93,3413
93,94,3375
94,95,3360
95,96,3343
96,97,3173
97,98,3301
98,99,3254
99,100,3245
100,101,3210
101,102,3192
102,103,3165
103,104,3136
104,105,3119
105,106,3081
106,107,3071
107,108,3044
108,109,3024
109,110,2992
110,111,2968
111,112,2960
112,113,2725
113,114,2886
114,115,2895
115,116,2857
116,117,2853
117,118,2741
118,119,2800
119,120,2779
120,121,2745
121,122,2741
122,123,2689
123,124,2686
124,125,2660
125,126,2634
126,127,2624
127,128,2590
128,129,2576
129,130,2540
130,131,2520
131,132,2500
132,133,2464
133,134,2455
134,135,2410
135,136,2406
136,137,2232
137,138,2352
138,139,2328
139,140,2298
140,141,2274
141,142,2244
142,143,2224
143,144,2160
144,145,2111
145,146,2030
146,147,1911
147,148,1734
148,149,1549
149,150,1343
150,151,1108
151,152,950
152,153,676
153,154,460
154,155,321
155,156,210
156,157,162
157,158,86
158,159,58
159,160,23
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
