bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42666
3,4,55880
4,5,61888
5,6,67438
6,7,72282
7,8,77459
8,9,82213
9,10,86911
10,11,91906
11,12,96430
12,13,101317
13,14,106058
14,15,110093
15,16,113127
16,17,113321
17,18,113410
18,19,112477
19,20,111419
20,21,110557
21,22,109636
22,23,108927
23,24,109167
24,25,109181
25,26,109726
26,27,109701
27,28,108978
28,29,107551
29,30,105078
30,31,103418
31,32,102024
32,33,100345
33,34,97288
34,35,93453
35,36,87948
36,37,81757
37,38,75072
38,39,68454
39,40,61635
40,41,55682
41,42,49622
42,43,44173
43,44,38923
44,45,34282
45,46,29607
46,47,25651
47,48,22075
48,49,19316
49,50,16916
50,51,15033
51,52,13727
52,53,12564
53,54,11676
54,55,10901
55,56,10280
56,57,9587
57,58,8962
58,59,8539
59,60,8008
60,61,7651
61,62,7092
62,63,6635
63,64,6238
64,65,5806
65,66,5599
66,67,5294
67,68,5011
68,69,4814
69,70,4519
70,71,4337
71,72,4193
72,73,4015
73,74,3857
74,75,3561
75,76,3467
76,77,3306
77,78,3198
78,79,3028
79,80,2848
80,81,2738
81,82,2696
82,83,2560
83,84,2484
84,85,2388
85,86,2298
86,87,2171
87,88,2075
88,89,1984
89,90,1901
90,91,1848
91,92,1797
92,93,1652
93,94,1590
94,95,1562
95,96,1442
96,97,1441
97,98,1385
98,99,1349
99,100,1310
100,101,1261
101,102,1159
102,103,1169
103,104,1141
104,105,1083
105,106,1019
106,107,993
107,108,983
108,109,965
109,110,967
110,111,933
111,112,902
112,113,839
113,114,838
114,115,801
115,116,757
116,117,714
117,118,694
118,119,642
119,120,624
120,121,622
121,122,644
122,123,612
123,124,592
124,125,578
125,126,544
126,127,532
127,128,506
128,129,493
129,130,488
130,131,478
131,132,438
132,133,429
133,134,443
134,135,423
135,136,403
136,137,391
137,138,366
138,139,354
139,140,347
140,141,336
141,142,316
142,143,311
143,144,303
144,145,293
145,146,272
146,147,285
147,148,266
148,149,285
149,150,282
150,151,261
151,152,253
152,153,237
153,154,234
154,155,227
155,156,223
156,157,224
157,158,223
158,159,220
159,160,217
160,161,209
161,162,209
162,163,198
163,164,194
164,165,199
165,166,190
166,167,196
167,168,196
168,169,195
169,170,187
170,171,178
171,172,184
172,173,167
173,174,153
174,175,153
175,176,153
176,177,145
177,178,129
178,179,110
179,180,110
180,181,113
181,182,113
182,183,110
183,184,110
184,185,109
185,186,116
186,187,110
187,188,107
188,189,116
189,190,113
190,191,111
191,192,111
192,193,110
193,194,111
194,195,112
195,196,108
196,197,96
197,198,85
198,199,82
199,200,516
