bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,2355
3,4,6741
4,5,11920
5,6,18925
6,7,23654
7,8,26100
8,9,27501
9,10,27656
10,11,26581
11,12,25077
12,13,22908
13,14,20461
14,15,17939
15,16,15526
16,17,13647
17,18,12216
18,19,10921
19,20,10027
20,21,9002
21,22,8165
22,23,7473
23,24,6963
24,25,6504
25,26,5987
26,27,5458
27,28,5081
28,29,4763
29,30,4328
30,31,4037
31,32,3840
32,33,3611
33,34,3570
34,35,3437
35,36,3287
36,37,3243
37,38,3106
38,39,3051
39,40,2905
40,41,2833
41,42,2767
42,43,2598
43,44,2561
44,45,2370
45,46,2267
46,47,2138
47,48,2105
48,49,1963
49,50,1825
50,51,1801
51,52,1688
52,53,1719
53,54,1531
54,55,1608
55,56,1512
56,57,1474
57,58,1407
58,59,1310
59,60,1339
60,61,1265
61,62,1253
62,63,1220
63,64,1183
64,65,1145
65,66,1126
66,67,1123
67,68,1049
68,69,1041
69,70,977
70,71,1000
71,72,924
72,73,907
73,74,942
74,75,909
75,76,868
76,77,856
77,78,864
78,79,817
79,80,760
80,81,789
81,82,750
82,83,777
83,84,735
84,85,710
85,86,687
86,87,732
87,88,693
88,89,624
89,90,646
90,91,613
91,92,663
92,93,607
93,94,590
94,95,594
95,96,604
96,97,582
97,98,577
98,99,556
99,100,496
100,101,556
101,102,495
102,103,502
103,104,484
104,105,474
105,106,466
106,107,458
107,108,471
108,109,450
109,110,470
110,111,457
111,112,469
112,113,460
113,114,444
114,115,458
115,116,419
116,117,450
117,118,390
118,119,389
119,120,382
120,121,383
121,122,355
122,123,349
123,124,378
124,125,329
125,126,352
126,127,333
127,128,372
128,129,341
129,130,348
130,131,335
131,132,309
132,133,359
133,134,303
134,135,298
135,136,279
136,137,305
137,138,299
138,139,269
139,140,260
140,141,245
141,142,269
142,143,240
143,144,224
144,145,237
145,146,234
146,147,254
147,148,227
148,149,239
149,150,236
150,151,244
151,152,231
152,153,230
153,154,239
154,155,220
155,156,215
156,157,227
157,158,227
158,159,224
159,160,208
160,161,247
161,162,203
162,163,243
163,164,210
164,165,229
165,166,200
166,167,212
167,168,206
168,169,213
169,170,214
170,171,201
171,172,211
172,173,184
173,174,201
174,175,168
175,176,176
176,177,175
177,178,154
178,179,186
179,180,158
180,181,165
181,182,151
182,183,158
183,184,156
184,185,146
185,186,145
186,187,129
187,188,152
188,189,122
189,190,133
190,191,114
191,192,110
192,193,116
193,194,115
194,195,110
195,196,104
196,197,118
197,198,114
198,199,103
199,200,7325
