bin_lo_us,bin_hi_us,count
0,1,0
1,2,156
2,3,2685
3,4,6440
4,5,11441
5,6,17956
6,7,22686
7,8,25216
8,9,26966
9,10,28244
10,11,28394
11,12,28401
12,13,28298
13,14,28333
14,15,28105
15,16,28143
16,17,27820
17,18,27162
18,19,26341
19,20,25052
20,21,23642
21,22,21992
22,23,20518
23,24,18957
24,25,17437
25,26,16238
26,27,15110
27,28,14128
28,29,13255
29,30,12521
30,31,11737
31,32,11100
32,33,10463
33,34,9932
34,35,9465
35,36,9048
36,37,8597
37,38,8063
38,39,7754
39,40,7489
40,41,7091
41,42,6988
42,43,6818
43,44,6589
44,45,6416
45,46,6164
46,47,5925
47,48,5744
48,49,5468
49,50,5203
50,51,4995
51,52,4805
52,53,4603
53,54,4401
54,55,4309
55,56,4172
56,57,3996
57,58,3842
58,59,3732
59,60,3631
60,61,3564
61,62,3470
62,63,3427
63,64,3362
64,65,3381
65,66,3280
66,67,3246
67,68,3221
68,69,3218
69,70,3118
70,71,3026
71,72,3066
72,73,3005
73,74,2937
74,75,2827
75,76,2812
76,77,2720
77,78,2614
78,79,2515
79,80,2536
80,81,2490
81,82,2338
82,83,2321
83,84,2296
84,85,2278
85,86,2151
86,87,2128
87,88,2062
88,89,2046
89,90,2009
90,91,1912
91,92,1907
92,93,1897
93,94,1898
94,95,1820
95,96,1791
96,97,1742
97,98,1802
98,99,1736
99,100,1627
100,101,1511
101,102,1557
102,103,1598
103,104,1522
104,105,1437
105,106,1418
106,107,1523
107,108,1440
108,109,1386
109,110,1324
110,111,1371
111,112,1370
112,113,1344
113,114,1321
114,115,1242
115,116,1303
116,117,1260
117,118,1237
118,119,1176
119,120,1255
120,121,1210
121,122,1160
122,123,1187
123,124,1172
124,125,1192
125,126,1086
126,127,1130
127,128,1074
128,129,1103
129,130,1123
130,131,1056
131,132,1035
132,133,1037
133,134,1096
134,135,1037
135,136,986
136,137,961
137,138,1025
138,139,991
139,140,970
140,141,883
141,142,944
142,143,979
143,144,872
144,145,859
145,146,831
146,147,899
147,148,884
148,149,839
149,150,811
150,151,794
151,152,807
152,153,844
153,154,797
154,155,777
155,156,783
156,157,806
157,158,804
158,159,755
159,160,770
160,161,737
161,162,719
162,163,755
163,164,697
164,165,682
165,166,684
166,167,708
167,168,687
168,169,681
169,170,668
170,171,667
171,172,679
172,173,687
173,174,645
174,175,683
175,176,673
176,177,640
177,178,704
178,179,639
179,180,643
180,181,578
181,182,600
182,183,602
183,184,578
184,185,567
185,186,546
186,187,590
187,188,591
188,189,574
189,190,544
190,191,562
191,192,561
192,193,558
193,194,528
194,195,519
195,196,531
196,197,498
197,198,534
198,199,487
199,200,66613
