bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,1
3,4,10
4,5,9
5,6,11
6,7,16
7,8,45
8,9,113
9,10,125
10,11,161
11,12,294
12,13,345
13,14,400
14,15,465
15,16,565
16,17,622
17,18,731
18,19,760
19,20,919
20,21,950
21,22,999
22,23,1203
23,24,1347
24,25,1644
25,26,1974
26,27,2298
27,28,2550
28,29,2755
29,30,3294
30,31,3882
31,32,4762
32,33,5712
33,34,7010
34,35,8220
35,36,9016
36,37,9251
37,38,9197
38,39,9003
39,40,8576
40,41,8195
41,42,7654
42,43,7181
43,44,6632
44,45,6088
45,46,5596
46,47,5122
47,48,4865
48,49,4432
49,50,4237
50,51,3984
51,52,3738
52,53,3534
53,54,3405
54,55,3266
55,56,3165
56,57,3045
57,58,2910
58,59,2830
59,60,2730
60,61,2656
61,62,2512
62,63,2434
63,64,2360
64,65,2305
65,66,2243
66,67,2133
67,68,2139
68,69,2097
69,70,2050
70,71,1997
71,72,1941
72,73,1844
73,74,1915
74,75,1875
75,76,1859
76,77,1801
77,78,1774
78,79,1695
79,80,1705
80,81,1683
81,82,1676
82,83,1639
83,84,1630
84,85,1610
85,86,1585
86,87,1565
87,88,1517
88,89,1467
89,90,1399
90,91,1425
91,92,1429
92,93,1422
93,94,1387
94,95,1363
95,96,1347
96,97,1337
97,98,1315
98,99,1295
99,100,1288
100,101,1288
101,102,1251
102,103,1242
103,104,1243
104,105,1245
105,106,1249
106,107,1229
107,108,1202
108,109,1231
109,110,1217
110,111,1178
111,112,1167
112,113,1053
113,114,1149
114,115,1160
115,116,1134
116,117,1121
117,118,1112
118,119,1106
119,120,1101
120,121,1090
121,122,1075
122,123,1086
123,124,1080
124,125,1078
125,126,1075
126,127,1086
127,128,1080
128,129,1054
129,130,1031
130,131,1045
131,132,990
132,133,977
133,134,975
134,135,967
135,136,977
136,137,977
137,138,976
138,139,981
139,140,971
140,141,966
141,142,956
142,143,953
143,144,939
144,145,969
145,146,963
146,147,971
147,148,968
148,149,952
149,150,981
150,151,963
151,152,950
152,153,986
153,154,900
154,155,978
155,156,962
156,157,947
157,158,970
158,159,928
159,160,921
160,161,940
161,162,909
162,163,918
163,164,924
164,165,903
165,166,919
166,167,915
167,168,892
168,169,894
169,170,870
170,171,866
171,172,889
172,173,883
173,174,882
174,175,882
175,176,868
176,177,871
177,178,886
178,179,876
179,180,879
180,181,878
181,182,867
182,183,892
183,184,888
184,185,868
185,186,895
186,187,877
187,188,881
188,189,865
189,190,857
190,191,871
191,192,887
192,193,854
193,194,851
194,195,737
195,196,828
196,197,844
197,198,810
198,199,821
199,200,164218
