bin_lo_us,bin_hi_us,count
0,1,0
1,2,262
2,3,1952
3,4,5139
4,5,8429
5,6,11531
6,7,13407
7,8,14293
8,9,14178
9,10,14305
10,11,14301
11,12,14276
12,13,14335
13,14,14246
14,15,14290
15,16,14290
16,17,14238
17,18,14319
18,19,14235
19,20,14328
20,21,14318
21,22,14261
22,23,14276
23,24,14284
24,25,14296
25,26,14282
26,27,14308
27,28,14282
28,29,14241
29,30,14308
30,31,14290
31,32,14305
32,33,14248
33,34,14260
34,35,14280
35,36,14232
36,37,14298
37,38,14247
38,39,14202
39,40,14231
40,41,14270
41,42,14251
42,43,14179
43,44,14233
44,45,14143
45,46,14242
46,47,14045
47,48,14126
48,49,14109
49,50,14004
50,51,14055
51,52,13938
52,53,13835
53,54,13717
54,55,13583
55,56,13372
56,57,13115
57,58,12730
58,59,12320
59,60,11935
60,61,11452
61,62,10836
62,63,10384
63,64,9775
64,65,9354
65,66,8799
66,67,8463
67,68,7983
68,69,7625
69,70,7252
70,71,6962
71,72,6552
72,73,6256
73,74,5922
74,75,5589
75,76,5416
76,77,5231
77,78,4915
78,79,4698
79,80,4477
80,81,4320
81,82,4122
82,83,3835
83,84,3717
84,85,3486
85,86,3359
86,87,3169
87,88,3043
88,89,2933
89,90,2781
90,91,2699
91,92,2548
92,93,2451
93,94,2340
94,95,2270
95,96,2184
96,97,2071
97,98,1981
98,99,1923
99,100,1852
100,101,1795
101,102,1754
102,103,1717
103,104,1651
104,105,1611
105,106,1552
106,107,1515
107,108,1508
108,109,1476
109,110,1430
110,111,1389
111,112,1348
112,113,1259
113,114,1211
114,115,1201
115,116,1127
116,117,1107
117,118,1049
118,119,1035
119,120,968
120,121,910
121,122,895
122,123,862
123,124,832
124,125,739
125,126,754
126,127,682
127,128,708
128,129,648
129,130,646
130,131,642
131,132,599
132,133,627
133,134,567
134,135,581
135,136,530
136,137,567
137,138,511
138,139,522
139,140,517
140,141,494
141,142,497
142,143,468
143,144,507
144,145,446
145,146,462
146,147,449
147,148,410
148,149,407
149,150,395
150,151,395
151,152,381
152,153,363
153,154,359
154,155,335
155,156,329
156,157,319
157,158,303
158,159,263
159,160,276
160,161,253
161,162,274
162,163,260
163,164,273
164,165,261
165,166,251
166,167,273
167,168,241
168,169,241
169,170,213
170,171,235
171,172,202
172,173,174
173,174,189
174,175,172
175,176,162
176,177,166
177,178,159
178,179,149
179,180,153
180,181,153
181,182,131
182,183,124
183,184,125
184,185,118
185,186,117
186,187,108
187,188,120
188,189,102
189,190,117
190,191,111
191,192,115
192,193,110
193,194,119
194,195,101
195,196,107
196,197,118
197,198,109
198,199,117
199,200,2123
