bin_lo_us,bin_hi_us,count
0,1,43
1,2,83
2,3,161
3,4,81
4,5,148
5,6,221
6,7,172
7,8,232
8,9,408
9,10,644
10,11,416
11,12,384
12,13,349
13,14,409
14,15,388
15,16,494
16,17,272
17,18,342
18,19,323
19,20,267
20,21,332
21,22,305
22,23,422
23,24,360
24,25,308
25,26,324
26,27,309
27,28,407
28,29,393
29,30,326
30,31,338
31,32,324
32,33,418
33,34,429
34,35,362
35,36,339
36,37,374
37,38,414
38,39,424
39,40,429
40,41,344
41,42,380
42,43,369
43,44,474
44,45,409
45,46,352
46,47,392
47,48,355
48,49,481
49,50,417
50,51,365
51,52,368
52,53,361
53,54,469
54,55,417
55,56,367
56,57,355
57,58,381
58,59,437
59,60,437
60,61,362
61,62,376
62,63,376
63,64,388
64,65,458
65,66,371
66,67,361
67,68,365
68,69,400
69,70,413
70,71,393
71,72,334
72,73,370
73,74,339
74,75,416
75,76,372
76,77,325
77,78,369
78,79,300
79,80,424
80,81,361
81,82,302
82,83,326
83,84,283
84,85,412
85,86,318
86,87,294
87,88,288
88,89,299
89,90,370
90,91,319
91,92,249
92,93,289
93,94,276
94,95,321
95,96,306
96,97,256
97,98,247
98,99,282
99,100,281
100,101,279
101,102,257
102,103,248
103,104,243
104,105,241
105,106,268
106,107,267
107,108,229
108,109,228
109,110,199
110,111,283
111,112,249
112,113,207
113,114,232
114,115,183
115,116,267
116,117,238
117,118,201
118,119,175
119,120,190
120,121,240
121,122,222
122,123,154
123,124,177
124,125,188
125,126,201
126,127,216
127,128,157
128,129,167
129,130,172
130,131,182
131,132,183
132,133,171
133,134,149
134,135,162
135,136,158
136,137,181
137,138,179
138,139,122
139,140,164
140,141,127
141,142,188
142,143,169
143,144,136
144,145,149
145,146,121
146,147,195
147,148,160
148,149,130
149,150,129
150,151,133
151,152,178
152,153,153
153,154,117
154,155,129
155,156,132
156,157,166
157,158,152
158,159,114
159,160,134
160,161,128
161,162,148
162,163,151
163,164,134
164,165,106
165,166,126
166,167,146
167,168,142
168,169,129
169,170,97
170,171,128
171,172,106
172,173,144
173,174,119
174,175,102
175,176,121
176,177,88
177,178,155
178,179,114
179,180,109
180,181,99
181,182,98
182,183,146
183,184,119
184,185,98
185,186,87
186,187,108
187,188,124
188,189,121
189,190,80
190,191,105
191,192,96
192,193,122
193,194,120
194,195,92
195,196,83
196,197,98
197,198,116
198,199,110
199,200,15185
