bin_lo_us,bin_hi_us,count
0,1,20
1,2,154
2,3,158
3,4,182
4,5,211
5,6,219
6,7,226
7,8,273
8,9,289
9,10,290
10,11,357
11,12,355
12,13,338
13,14,361
14,15,355
15,16,337
16,17,367
17,18,391
18,19,377
19,20,398
20,21,448
21,22,427
22,23,461
23,24,485
24,25,487
25,26,527
26,27,584
27,28,633
28,29,612
29,30,710
30,31,770
31,32,836
32,33,1108
33,34,1356
34,35,1729
35,36,2101
36,37,3859
37,38,7278
38,39,9339
39,40,10480
40,41,11185
41,42,10983
42,43,10980
43,44,11486
44,45,11543
45,46,11401
46,47,11705
47,48,11396
48,49,10246
49,50,9146
50,51,8645
51,52,8072
52,53,7216
53,54,6233
54,55,5663
55,56,5423
56,57,5518
57,58,5683
58,59,5424
59,60,5091
60,61,4770
61,62,4142
62,63,3454
63,64,3079
64,65,2811
65,66,2731
66,67,2624
67,68,2452
68,69,2400
69,70,2418
70,71,2394
71,72,2314
72,73,2441
73,74,2450
74,75,2409
75,76,2098
76,77,2467
77,78,2410
78,79,2368
79,80,2484
80,81,2395
81,82,2410
82,83,2397
83,84,2423
84,85,2428
85,86,2475
86,87,2491
87,88,2376
88,89,2427
89,90,2429
90,91,2414
91,92,2301
92,93,2413
93,94,2421
94,95,2450
95,96,2424
96,97,2409
97,98,2368
98,99,2482
99,100,2523
100,101,2445
101,102,2459
102,103,2444
103,104,2502
104,105,2421
105,106,2392
106,107,2394
107,108,2415
108,109,2426
109,110,2409
110,111,2478
111,112,2466
112,113,2345
113,114,2363
114,115,2492
115,116,2410
116,117,2116
117,118,2477
118,119,2469
119,120,2376
120,121,2463
121,122,2465
122,123,2359
123,124,2523
124,125,2448
125,126,2489
126,127,2489
127,128,2511
128,129,2405
129,130,2503
130,131,2434
131,132,2416
132,133,2534
133,134,2435
134,135,2321
135,136,2440
136,137,2298
137,138,2147
138,139,1908
139,140,1602
140,141,1302
141,142,1159
142,143,1152
143,144,1064
144,145,1030
145,146,1060
146,147,1039
147,148,994
148,149,1022
149,150,1021
150,151,971
151,152,1002
152,153,991
153,154,945
154,155,965
155,156,952
156,157,899
157,158,773
158,159,926
159,160,913
160,161,877
161,162,909
162,163,869
163,164,855
164,165,881
165,166,873
166,167,869
167,168,852
168,169,845
169,170,825
170,171,839
171,172,824
172,173,796
173,174,819
174,175,798
175,176,793
176,177,812
177,178,802
178,179,770
179,180,791
180,181,786
181,182,743
182,183,777
183,184,777
184,185,760
185,186,777
186,187,777
187,188,776
188,189,777
189,190,772
190,191,734
191,192,756
192,193,753
193,194,755
194,195,742
195,196,731
196,197,687
197,198,630
198,199,730
199,200,575869
