bin_lo_us,bin_hi_us,count
0,1,0
1,2,126
2,3,1312
3,4,2967
4,5,4841
5,6,6615
6,7,7151
7,8,7105
8,9,7139
9,10,7118
10,11,7101
11,12,7101
12,13,7004
13,14,7006
14,15,6838
15,16,6666
16,17,6305
17,18,5906
18,19,5536
19,20,5186
20,21,4841
21,22,4431
22,23,4206
23,24,4012
24,25,3779
25,26,3621
26,27,3447
27,28,3328
28,29,3051
29,30,2919
30,31,2757
31,32,2638
32,33,2509
33,34,2451
34,35,2331
35,36,2233
36,37,2151
37,38,2037
38,39,1967
39,40,1879
40,41,1812
41,42,1752
42,43,1761
43,44,1683
44,45,1697
45,46,1639
46,47,1614
47,48,1572
48,49,1542
49,50,1486
50,51,1483
51,52,1396
52,53,1341
53,54,1312
54,55,1284
55,56,1255
56,57,1234
57,58,1147
58,59,1130
59,60,1122
60,61,1104
61,62,1074
62,63,1051
63,64,1030
64,65,968
65,66,958
66,67,939
67,68,907
68,69,911
69,70,884
70,71,864
71,72,852
72,73,836
73,74,844
74,75,809
75,76,821
76,77,802
77,78,788
78,79,786
79,80,764
80,81,753
81,82,737
82,83,747
83,84,702
84,85,706
85,86,674
86,87,680
87,88,658
88,89,649
89,90,632
90,91,603
91,92,596
92,93,592
93,94,593
94,95,568
95,96,583
96,97,575
97,98,563
98,99,556
99,100,555
100,101,539
101,102,502
102,103,499
103,104,500
104,105,501
105,106,484
106,107,460
107,108,452
108,109,441
109,110,435
110,111,428
111,112,435
112,113,439
113,114,404
114,115,396
115,116,384
116,117,384
117,118,371
118,119,360
119,120,353
120,121,338
121,122,355
122,123,338
123,124,341
124,125,330
125,126,343
126,127,331
127,128,334
128,129,336
129,130,330
130,131,338
131,132,327
132,133,334
133,134,320
134,135,326
135,136,312
136,137,321
137,138,322
138,139,317
139,140,327
140,141,327
141,142,320
142,143,303
143,144,313
144,145,280
145,146,259
146,147,253
147,148,252
148,149,238
149,150,237
150,151,231
151,152,222
152,153,218
153,154,219
154,155,226
155,156,225
156,157,225
157,158,219
158,159,230
159,160,217
160,161,226
161,162,221
162,163,223
163,164,220
164,165,236
165,166,222
166,167,229
167,168,216
168,169,217
169,170,220
170,171,227
171,172,228
172,173,221
173,174,221
174,175,223
175,176,220
176,177,219
177,178,225
178,179,226
179,180,209
180,181,210
181,182,187
182,183,165
183,184,176
184,185,160
185,186,132
186,187,115
187,188,115
188,189,113
189,190,110
190,191,114
191,192,110
192,193,112
193,194,113
194,195,108
195,196,115
196,197,112
197,198,110
198,199,109
199,200,5221
