bin_lo_us,bin_hi_us,count
0,1,40
1,2,139
2,3,56
3,4,102
4,5,138
5,6,446
6,7,694
7,8,814
8,9,1138
9,10,1464
10,11,1889
11,12,2366
12,13,3059
13,14,3375
14,15,4375
15,16,4146
16,17,4325
17,18,4486
18,19,4173
19,20,4257
20,21,4051
21,22,3441
22,23,3321
23,24,3175
24,25,3106
25,26,2821
26,27,3104
27,28,3112
28,29,3104
29,30,3155
30,31,3272
31,32,3164
32,33,2831
33,34,2533
34,35,2677
35,36,2678
36,37,2813
37,38,2705
38,39,2569
39,40,2608
40,41,2630
41,42,2638
42,43,2645
43,44,2724
44,45,2886
45,46,2976
46,47,2723
47,48,2732
48,49,2784
49,50,2725
50,51,3007
51,52,3028
52,53,3086
53,54,2979
54,55,2939
55,56,2872
56,57,2832
57,58,3065
58,59,3046
59,60,3134
60,61,3126
61,62,3039
62,63,3083
63,64,3175
64,65,3168
65,66,3203
66,67,3390
67,68,3302
68,69,3379
69,70,3312
70,71,3326
71,72,3217
72,73,2996
73,74,2933
74,75,2976
75,76,2976
76,77,2979
77,78,2948
78,79,2914
79,80,2911
80,81,2898
81,82,3001
82,83,2989
83,84,3038
84,85,2995
85,86,3173
86,87,3005
87,88,3043
88,89,2995
89,90,3224
90,91,3266
91,92,3165
92,93,3031
93,94,3063
94,95,3043
95,96,3120
96,97,3083
97,98,3312
98,99,3256
99,100,3170
100,101,3071
101,102,3176
102,103,3260
103,104,3184
104,105,3113
105,106,3233
106,107,3217
107,108,3092
108,109,3026
109,110,3106
110,111,3097
111,112,3030
112,113,2977
113,114,2988
114,115,3001
115,116,3063
116,117,2963
117,118,3107
118,119,3087
119,120,3082
120,121,3049
121,122,3109
122,123,3209
123,124,3178
124,125,3105
125,126,3181
126,127,3198
127,128,3171
128,129,3058
129,130,3217
130,131,3056
131,132,3110
132,133,3146
133,134,3068
134,135,3224
135,136,3114
136,137,3138
137,138,3074
138,139,3068
139,140,3027
140,141,3188
141,142,3041
142,143,3063
143,144,3050
144,145,3055
145,146,3074
146,147,3044
147,148,3024
148,149,3079
149,150,3000
150,151,2901
151,152,3053
152,153,2941
153,154,2889
154,155,2976
155,156,2917
156,157,2746
157,158,2851
158,159,2822
159,160,2699
160,161,2716
161,162,2625
162,163,2403
163,164,2478
164,165,2524
165,166,2439
166,167,2369
167,168,2225
168,169,2160
169,170,2111
170,171,2007
171,172,2063
172,173,1858
173,174,1876
174,175,1753
175,176,1625
176,177,1612
177,178,1491
178,179,1435
179,180,1304
180,181,1250
181,182,1206
182,183,1090
183,184,1057
184,185,1008
185,186,917
186,187,839
187,188,823
188,189,750
189,190,703
190,191,585
191,192,566
192,193,494
193,194,476
194,195,442
195,196,388
196,197,385
197,198,351
198,199,280
199,200,2422
