bin_lo_us,bin_hi_us,count
0,1,0
1,2,289
2,3,2228
3,4,5257
4,5,8583
5,6,12037
6,7,13601
7,8,13639
8,9,13054
9,10,11952
10,11,10685
11,12,9348
12,13,8248
13,14,7321
14,15,6570
15,16,5894
16,17,5327
17,18,4877
18,19,4355
19,20,4021
20,21,3700
21,22,3540
22,23,3361
23,24,3154
24,25,2986
25,26,2797
26,27,2557
27,28,2407
28,29,2235
29,30,2048
30,31,2004
31,32,1936
32,33,1862
33,34,1803
34,35,1755
35,36,1698
36,37,1666
37,38,1620
38,39,1566
39,40,1581
40,41,1503
41,42,1475
42,43,1449
43,44,1372
44,45,1400
45,46,1294
46,47,1306
47,48,1216
48,49,1196
49,50,1105
50,51,1102
51,52,1011
52,53,984
53,54,977
54,55,916
55,56,934
56,57,874
57,58,887
58,59,828
59,60,832
60,61,834
61,62,808
62,63,792
63,64,747
64,65,766
65,66,707
66,67,743
67,68,688
68,69,699
69,70,676
70,71,643
71,72,679
72,73,612
73,74,660
74,75,636
75,76,640
76,77,615
77,78,591
78,79,613
79,80,524
80,81,600
81,82,530
82,83,550
83,84,533
84,85,532
85,86,513
86,87,504
87,88,497
88,89,460
89,90,479
90,91,442
91,92,452
92,93,439
93,94,455
94,95,449
95,96,423
96,97,456
97,98,404
98,99,400
99,100,377
100,101,385
101,102,377
102,103,349
103,104,382
104,105,349
105,106,376
106,107,334
107,108,335
108,109,334
109,110,330
110,111,349
111,112,319
112,113,359
113,114,305
114,115,353
115,116,325
116,117,333
117,118,327
118,119,315
119,120,327
120,121,280
121,122,294
122,123,267
123,124,245
124,125,252
125,126,252
126,127,249
127,128,227
128,129,243
129,130,228
130,131,232
131,132,236
132,133,234
133,134,231
134,135,220
135,136,229
136,137,216
137,138,229
138,139,211
139,140,236
140,141,207
141,142,242
142,143,224
143,144,223
144,145,237
145,146,212
146,147,225
147,148,218
148,149,213
149,150,223
150,151,200
151,152,227
152,153,197
153,154,223
154,155,202
155,156,196
156,157,179
157,158,152
158,159,129
159,160,119
160,161,130
161,162,122
162,163,125
163,164,124
164,165,132
165,166,121
166,167,129
167,168,137
168,169,120
169,170,119
170,171,121
171,172,104
172,173,115
173,174,112
174,175,119
175,176,103
176,177,117
177,178,110
178,179,110
179,180,111
180,181,110
181,182,117
182,183,106
183,184,121
184,185,102
185,186,112
186,187,110
187,188,113
188,189,115
189,190,106
190,191,124
191,192,101
192,193,119
193,194,101
194,195,120
195,196,109
196,197,111
197,198,119
198,199,104
199,200,2530
