bin_lo_us,bin_hi_us,count
0,1,0
1,2,284
2,3,1597
3,4,3719
4,5,5385
5,6,6758
6,7,7125
7,8,7111
8,9,7153
9,10,7154
10,11,7132
11,12,7117
12,13,7128
13,14,7102
14,15,7073
15,16,7068
16,17,7004
17,18,6965
18,19,6873
19,20,6631
20,21,6291
21,22,5918
22,23,5553
23,24,5166
24,25,4787
25,26,4488
26,27,4151
27,28,3895
28,29,3672
29,30,3509
30,31,3295
31,32,3142
32,33,2998
33,34,2823
34,35,2714
35,36,2565
36,37,2422
37,38,2322
38,39,2191
39,40,2102
40,41,1943
41,42,1889
42,43,1832
43,44,1766
44,45,1731
45,46,1655
46,47,1620
47,48,1622
48,49,1556
49,50,1517
50,51,1449
51,52,1372
52,53,1366
53,54,1267
54,55,1230
55,56,1166
56,57,1120
57,58,1103
58,59,1012
59,60,996
60,61,963
61,62,939
62,63,918
63,64,872
64,65,845
65,66,835
66,67,826
67,68,816
68,69,800
69,70,775
70,71,772
71,72,754
72,73,730
73,74,716
74,75,709
75,76,684
76,77,663
77,78,669
78,79,663
79,80,636
80,81,626
81,82,593
82,83,571
83,84,557
84,85,529
85,86,514
86,87,510
87,88,487
88,89,474
89,90,463
90,91,454
91,92,462
92,93,446
93,94,448
94,95,446
95,96,426
96,97,429
97,98,385
98,99,376
99,100,367
100,101,355
101,102,335
102,103,331
103,104,342
104,105,346
105,106,333
106,107,333
107,108,336
108,109,336
109,110,327
110,111,330
111,112,331
112,113,317
113,114,313
114,115,282
115,116,275
116,117,257
117,118,249
118,119,228
119,120,237
120,121,229
121,122,220
122,123,224
123,124,219
124,125,229
125,126,217
126,127,222
127,128,227
128,129,226
129,130,220
130,131,225
131,132,222
132,133,225
133,134,229
134,135,220
135,136,229
136,137,220
137,138,220
138,139,218
139,140,228
140,141,221
141,142,211
142,143,205
143,144,198
144,145,174
145,146,163
146,147,165
147,148,131
148,149,130
149,150,117
150,151,115
151,152,115
152,153,112
153,154,106
154,155,113
155,156,116
156,157,110
157,158,104
158,159,115
159,160,116
160,161,112
161,162,114
162,163,108
163,164,108
164,165,113
165,166,106
166,167,116
167,168,115
168,169,110
169,170,111
170,171,112
171,172,113
172,173,111
173,174,106
174,175,117
175,176,112
176,177,112
177,178,112
178,179,107
179,180,114
180,181,108
181,182,114
182,183,109
183,184,114
184,185,113
185,186,110
186,187,112
187,188,111
188,189,111
189,190,109
190,191,107
191,192,105
192,193,89
193,194,84
194,195,77
195,196,48
196,197,37
197,198,9
198,199,3
199,200,3
