bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,56
8,9,82
9,10,114
10,11,112
11,12,114
12,13,113
13,14,113
14,15,138
15,16,168
16,17,169
17,18,169
18,19,169
19,20,169
20,21,201
21,22,224
22,23,226
23,24,226
24,25,229
25,26,230
26,27,258
27,28,281
28,29,285
29,30,281
30,31,286
31,32,281
32,33,328
33,34,338
34,35,340
35,36,344
36,37,343
37,38,344
38,39,393
39,40,396
40,41,399
41,42,396
42,43,401
43,44,396
44,45,458
45,46,462
46,47,467
47,48,465
48,49,463
49,50,427
50,51,515
51,52,542
52,53,551
53,54,544
54,55,525
55,56,528
56,57,612
57,58,601
58,59,591
59,60,606
60,61,612
61,62,626
62,63,655
63,64,709
64,65,733
65,66,711
66,67,718
67,68,762
68,69,861
69,70,878
70,71,888
71,72,946
72,73,1055
73,74,1113
74,75,1178
75,76,1323
76,77,1446
77,78,1765
78,79,1917
79,80,1900
80,81,1917
81,82,1938
82,83,1875
83,84,2007
84,85,2310
85,86,2717
86,87,3082
87,88,3390
88,89,3546
89,90,3800
90,91,3987
91,92,4176
92,93,4209
93,94,4244
94,95,4226
95,96,4228
96,97,4234
97,98,4256
98,99,4304
99,100,4014
100,101,4262
101,102,4256
102,103,4255
103,104,4249
104,105,4303
105,106,4282
106,107,4248
107,108,4142
108,109,4196
109,110,4190
110,111,4198
111,112,4122
112,113,4069
113,114,4035
114,115,3964
115,116,3903
116,117,3839
117,118,3710
118,119,3583
119,120,3502
120,121,3409
121,122,3279
122,123,3235
123,124,3127
124,125,3001
125,126,2939
126,127,2868
127,128,2784
128,129,2759
129,130,2661
130,131,2583
131,132,2454
132,133,2496
133,134,2482
134,135,2462
135,136,2395
136,137,2285
137,138,2236
138,139,2199
139,140,2050
140,141,2191
141,142,2129
142,143,2075
143,144,2034
144,145,1999
145,146,1993
146,147,1972
147,148,1928
148,149,1837
149,150,1833
150,151,1792
151,152,1815
152,153,1796
153,154,1744
154,155,1700
155,156,1677
156,157,1640
157,158,1664
158,159,1659
159,160,1606
160,161,1562
161,162,1537
162,163,1509
163,164,1543
164,165,1550
165,166,1522
166,167,1491
167,168,1471
168,169,1460
169,170,1480
170,171,1468
171,172,1343
172,173,1413
173,174,1397
174,175,1379
175,176,1396
176,177,1398
177,178,1349
178,179,1318
179,180,1302
180,181,1222
181,182,1332
182,183,1341
183,184,1298
184,185,1274
185,186,1270
186,187,1259
187,188,1301
188,189,1262
189,190,1231
190,191,1202
191,192,1196
192,193,1193
193,194,1239
194,195,1219
195,196,1187
196,197,1166
197,198,1148
198,199,1135
199,200,192976
