bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,88
3,4,164
4,5,271
5,6,319
6,7,528
7,8,764
8,9,927
9,10,1256
10,11,1355
11,12,1646
12,13,1875
13,14,2029
14,15,2241
15,16,2593
16,17,2604
17,18,2899
18,19,2974
19,20,3110
20,21,3230
21,22,3317
22,23,3115
23,24,3309
24,25,3401
25,26,3264
26,27,3337
27,28,3263
28,29,3349
29,30,3384
30,31,3329
31,32,3177
32,33,3232
33,34,3389
34,35,3362
35,36,3310
36,37,3061
37,38,3257
38,39,3177
39,40,3129
40,41,3118
41,42,3175
42,43,3373
43,44,3390
44,45,3201
45,46,3233
46,47,3379
47,48,3178
48,49,3138
49,50,3099
50,51,3110
51,52,3112
52,53,3071
53,54,3051
54,55,2976
55,56,3199
56,57,3131
57,58,3164
58,59,3096
59,60,3165
60,61,3186
61,62,3230
62,63,3235
63,64,3165
64,65,3274
65,66,3227
66,67,3166
67,68,3062
68,69,3239
69,70,3237
70,71,3209
71,72,3162
72,73,3090
73,74,3160
74,75,3052
75,76,2954
76,77,2884
77,78,2857
78,79,2973
79,80,2832
80,81,2666
81,82,2581
82,83,2603
83,84,2605
84,85,2430
85,86,2253
86,87,2261
87,88,2250
88,89,2019
89,90,1892
90,91,1862
91,92,1860
92,93,1610
93,94,1551
94,95,1288
95,96,1350
96,97,1193
97,98,1095
98,99,959
99,100,862
100,101,806
101,102,725
102,103,628
103,104,508
104,105,586
105,106,451
106,107,372
107,108,345
108,109,273
109,110,304
110,111,246
111,112,194
112,113,142
113,114,144
114,115,103
115,116,103
116,117,76
117,118,54
118,119,57
119,120,33
120,121,38
121,122,25
122,123,23
123,124,11
124,125,11
125,126,14
126,127,13
127,128,5
128,129,2
129,130,2
130,131,3
131,132,3
132,133,2
133,134,1
134,135,0
135,136,3
136,137,0
137,138,1
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
