bin_lo_us,bin_hi_us,count
0,1,32
1,2,86
2,3,162
3,4,236
4,5,322
5,6,346
6,7,349
7,8,363
8,9,332
9,10,397
10,11,402
11,12,470
12,13,460
13,14,483
14,15,523
15,16,512
16,17,521
17,18,518
18,19,545
19,20,618
20,21,659
21,22,656
22,23,680
23,24,682
24,25,718
25,26,685
26,27,641
27,28,604
28,29,629
29,30,696
30,31,723
31,32,730
32,33,722
33,34,675
34,35,665
35,36,608
36,37,598
37,38,609
38,39,597
39,40,659
40,41,648
41,42,659
42,43,640
43,44,676
44,45,705
45,46,729
46,47,740
47,48,761
48,49,810
49,50,820
50,51,850
51,52,864
52,53,903
53,54,959
54,55,1000
55,56,1034
56,57,1002
57,58,1096
58,59,1121
59,60,1144
60,61,1260
61,62,1269
62,63,1406
63,64,1547
64,65,1673
65,66,1750
66,67,1915
67,68,2186
68,69,2466
69,70,2993
70,71,3621
71,72,4291
72,73,4708
73,74,5121
74,75,5848
75,76,6593
76,77,7044
77,78,7083
78,79,7144
79,80,7176
80,81,7149
81,82,7156
82,83,7143
83,84,7198
84,85,7217
85,86,7195
86,87,7226
87,88,7236
88,89,7232
89,90,7355
90,91,7361
91,92,7377
92,93,7338
93,94,7368
94,95,7435
95,96,7485
96,97,7464
97,98,7436
98,99,7405
99,100,7056
100,101,7118
101,102,6948
102,103,6796
103,104,6540
104,105,6416
105,106,6222
106,107,6009
107,108,5739
108,109,5732
109,110,5580
110,111,5481
111,112,5308
112,113,5204
113,114,5106
114,115,5027
115,116,4899
116,117,4773
117,118,4637
118,119,4532
119,120,4443
120,121,4338
121,122,4212
122,123,4149
123,124,4079
124,125,3977
125,126,3879
126,127,3773
127,128,3726
128,129,3644
129,130,3575
130,131,3491
131,132,3365
132,133,3337
133,134,3275
134,135,3195
135,136,3154
136,137,3099
137,138,3070
138,139,3048
139,140,2902
140,141,2775
141,142,2820
142,143,2781
143,144,2791
144,145,2692
145,146,2676
146,147,2634
147,148,2604
148,149,2604
149,150,2552
150,151,2507
151,152,2454
152,153,2398
153,154,2430
154,155,2390
155,156,2370
156,157,2323
157,158,2307
158,159,2294
159,160,2274
160,161,2232
161,162,2187
162,163,2195
163,164,2159
164,165,2134
165,166,2104
166,167,2081
167,168,2081
168,169,2084
169,170,2040
170,171,2005
171,172,1977
172,173,2016
173,174,1987
174,175,1983
175,176,1929
176,177,1898
177,178,1900
178,179,1881
179,180,1857
180,181,1751
181,182,1709
182,183,1829
183,184,1823
184,185,1809
185,186,1725
186,187,1756
187,188,1760
188,189,1737
189,190,1719
190,191,1679
191,192,1681
192,193,1694
193,194,1683
194,195,1661
195,196,1594
196,197,1638
197,198,1636
198,199,1631
199,200,479857
