bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,2
5,6,0
6,7,2
7,8,32
8,9,57
9,10,58
10,11,57
11,12,110
12,13,126
13,14,123
14,15,117
15,16,131
16,17,148
17,18,200
18,19,295
19,20,351
20,21,330
21,22,433
22,23,533
23,24,685
24,25,779
25,26,880
26,27,974
27,28,1137
28,29,1232
29,30,1309
30,31,1446
31,32,1513
32,33,1652
33,34,1723
34,35,1852
35,36,1961
36,37,2101
37,38,2229
38,39,2511
39,40,2737
40,41,2880
41,42,2987
42,43,3189
43,44,3632
44,45,4006
45,46,4470
46,47,5044
47,48,5921
48,49,6506
49,50,7206
50,51,8135
51,52,8546
52,53,9142
53,54,9671
54,55,9843
55,56,9864
56,57,10034
57,58,10078
58,59,9821
59,60,10076
60,61,9779
61,62,9958
62,63,9907
63,64,9956
64,65,9898
65,66,9906
66,67,9885
67,68,9880
68,69,9839
69,70,9704
70,71,9729
71,72,9597
72,73,9418
73,74,9124
74,75,8379
75,76,8133
76,77,7671
77,78,7251
78,79,6732
79,80,6372
80,81,5993
81,82,5605
82,83,5257
83,84,5014
84,85,4786
85,86,4579
86,87,4333
87,88,4215
88,89,4054
89,90,3932
90,91,3817
91,92,3697
92,93,3552
93,94,3424
94,95,3331
95,96,3290
96,97,3237
97,98,3195
98,99,3143
99,100,3086
100,101,3024
101,102,3010
102,103,2983
103,104,2935
104,105,2903
105,106,2858
106,107,2826
107,108,2814
108,109,2761
109,110,2743
110,111,2739
111,112,2713
112,113,2686
113,114,2663
114,115,2664
115,116,2301
116,117,2585
117,118,2496
118,119,2416
119,120,2341
120,121,2251
121,122,2162
122,123,2091
123,124,2013
124,125,1939
125,126,1862
126,127,1789
127,128,1705
128,129,1655
129,130,1584
130,131,1516
131,132,1432
132,133,1367
133,134,1282
134,135,1214
135,136,1122
136,137,1064
137,138,988
138,139,914
139,140,863
140,141,795
141,142,747
142,143,693
143,144,620
144,145,532
145,146,478
146,147,419
147,148,334
148,149,276
149,150,220
150,151,149
151,152,89
152,153,25
153,154,20
154,155,14
155,156,14
156,157,14
157,158,14
158,159,14
159,160,10
160,161,2
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
