bin_lo_us,bin_hi_us,count
0,1,0
1,2,748
2,3,4367
3,4,9027
4,5,14655
5,6,20746
6,7,24327
7,8,26509
8,9,27494
9,10,27272
10,11,26088
11,12,24227
12,13,21897
13,14,19429
14,15,17136
15,16,15060
16,17,13250
17,18,11958
18,19,10598
19,20,9415
20,21,8518
21,22,7827
22,23,7228
23,24,6792
24,25,6258
25,26,5933
26,27,5569
27,28,5082
28,29,4703
29,30,4275
30,31,3931
31,32,3695
32,33,3562
33,34,3429
34,35,3299
35,36,3261
36,37,3222
37,38,3060
38,39,3005
39,40,2950
40,41,2752
41,42,2678
42,43,2577
43,44,2462
44,45,2346
45,46,2201
46,47,2106
47,48,2071
48,49,1965
49,50,1896
50,51,1805
51,52,1700
52,53,1674
53,54,1583
54,55,1568
55,56,1477
56,57,1443
57,58,1438
58,59,1374
59,60,1288
60,61,1244
61,62,1261
62,63,1204
63,64,1116
64,65,1059
65,66,1023
66,67,1055
67,68,1014
68,69,987
69,70,967
70,71,949
71,72,951
72,73,968
73,74,932
74,75,891
75,76,890
76,77,887
77,78,873
78,79,772
79,80,777
80,81,770
81,82,757
82,83,733
83,84,703
84,85,732
85,86,671
86,87,722
87,88,667
88,89,655
89,90,678
90,91,630
91,92,620
92,93,612
93,94,615
94,95,569
95,96,604
96,97,570
97,98,547
98,99,549
99,100,547
100,101,493
101,102,497
102,103,491
103,104,473
104,105,493
105,106,473
106,107,452
107,108,470
108,109,462
109,110,466
110,111,426
111,112,449
112,113,446
113,114,428
114,115,384
115,116,390
116,117,380
117,118,389
118,119,342
119,120,381
120,121,357
121,122,354
122,123,363
123,124,347
124,125,337
125,126,339
126,127,344
127,128,379
128,129,335
129,130,332
130,131,333
131,132,351
132,133,346
133,134,325
134,135,313
135,136,308
136,137,293
137,138,299
138,139,254
139,140,287
140,141,270
141,142,256
142,143,272
143,144,270
144,145,247
145,146,241
146,147,246
147,148,247
148,149,238
149,150,214
150,151,228
151,152,228
152,153,227
153,154,222
154,155,226
155,156,218
156,157,215
157,158,239
158,159,215
159,160,223
160,161,226
161,162,218
162,163,238
163,164,214
164,165,231
165,166,204
166,167,245
167,168,211
168,169,226
169,170,198
170,171,217
171,172,200
172,173,191
173,174,193
174,175,143
175,176,151
176,177,143
177,178,132
178,179,119
179,180,130
180,181,123
181,182,123
182,183,134
183,184,123
184,185,118
185,186,140
186,187,126
187,188,119
188,189,119
189,190,127
190,191,127
191,192,126
192,193,125
193,194,121
194,195,135
195,196,118
196,197,133
197,198,123
198,199,123
199,200,6975
