bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,59
3,4,184
4,5,172
5,6,217
6,7,481
7,8,525
8,9,590
9,10,672
10,11,618
11,12,610
12,13,696
13,14,769
14,15,624
15,16,581
16,17,613
17,18,603
18,19,553
19,20,484
20,21,433
21,22,460
22,23,379
23,24,305
24,25,333
25,26,307
26,27,263
27,28,270
28,29,236
29,30,188
30,31,205
31,32,200
32,33,173
33,34,144
34,35,160
35,36,140
36,37,143
37,38,137
38,39,118
39,40,119
40,41,119
41,42,96
42,43,93
43,44,88
44,45,117
45,46,98
46,47,73
47,48,93
48,49,73
49,50,99
50,51,78
51,52,73
52,53,82
53,54,87
54,55,76
55,56,61
56,57,84
57,58,71
58,59,69
59,60,55
60,61,56
61,62,58
62,63,59
63,64,48
64,65,37
65,66,44
66,67,52
67,68,49
68,69,27
69,70,31
70,71,26
71,72,20
72,73,16
73,74,12
74,75,12
75,76,14
76,77,15
77,78,15
78,79,11
79,80,11
80,81,14
81,82,8
82,83,7
83,84,14
84,85,6
85,86,11
86,87,11
87,88,12
88,89,11
89,90,6
90,91,10
91,92,9
92,93,7
93,94,6
94,95,9
95,96,3
96,97,9
97,98,4
98,99,6
99,100,10
100,101,3
101,102,6
102,103,6
103,104,5
104,105,8
105,106,9
106,107,6
107,108,2
108,109,8
109,110,1
110,111,4
111,112,3
112,113,3
113,114,3
114,115,3
115,116,0
116,117,2
117,118,1
118,119,1
119,120,0
120,121,2
121,122,0
122,123,0
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
