bin_lo_us,bin_hi_us,count
0,1,45
1,2,70
2,3,129
3,4,96
4,5,243
5,6,498
6,7,803
7,8,972
8,9,1688
9,10,2392
10,11,2885
11,12,3862
12,13,4810
13,14,5785
14,15,7370
15,16,8059
16,17,8923
17,18,8497
18,19,8324
19,20,8546
20,21,7927
21,22,7571
22,23,6825
23,24,6600
24,25,6537
25,26,6221
26,27,6220
27,28,6382
28,29,6593
29,30,6188
30,31,6383
31,32,6408
32,33,6405
33,34,6181
34,35,6199
35,36,6125
36,37,6150
37,38,5857
38,39,5799
39,40,5508
40,41,5724
41,42,5963
42,43,5929
43,44,6144
44,45,6314
45,46,6160
46,47,6272
47,48,5928
48,49,5999
49,50,5827
50,51,5652
51,52,5635
52,53,5741
53,54,5849
54,55,5942
55,56,6002
56,57,6005
57,58,6069
58,59,5960
59,60,5899
60,61,6052
61,62,5943
62,63,6076
63,64,6216
64,65,6356
65,66,6371
66,67,6365
67,68,6470
68,69,6532
69,70,6444
70,71,6207
71,72,6230
72,73,6106
73,74,6010
74,75,6083
75,76,5939
76,77,5917
77,78,5811
78,79,5878
79,80,5870
80,81,5951
81,82,5826
82,83,6018
83,84,5981
84,85,5765
85,86,5866
86,87,5841
87,88,5931
88,89,6035
89,90,5927
90,91,5870
91,92,5878
92,93,5870
93,94,5957
94,95,6009
95,96,6038
96,97,6142
97,98,5967
98,99,6163
99,100,6109
100,101,6193
101,102,6322
102,103,6203
103,104,6396
104,105,6413
105,106,6581
106,107,6473
107,108,6569
108,109,6626
109,110,6565
110,111,6437
111,112,6493
112,113,6496
113,114,6248
114,115,6232
115,116,5991
116,117,6032
117,118,6098
118,119,6183
119,120,6274
120,121,6409
121,122,6534
122,123,6552
123,124,6546
124,125,6581
125,126,6239
126,127,6191
127,128,6037
128,129,5819
129,130,6190
130,131,6111
131,132,6276
132,133,6348
133,134,6370
134,135,6467
135,136,6375
136,137,6521
137,138,6371
138,139,6467
139,140,6597
140,141,6691
141,142,6535
142,143,6666
143,144,6567
144,145,6526
145,146,6496
146,147,6502
147,148,6512
148,149,6520
149,150,6263
150,151,6318
151,152,6136
152,153,6213
153,154,6100
154,155,6179
155,156,6043
156,157,6142
157,158,6110
158,159,6138
159,160,6168
160,161,6122
161,162,6262
162,163,6230
163,164,6107
164,165,6061
165,166,6140
166,167,6121
167,168,6118
168,169,6123
169,170,6221
170,171,6127
171,172,6325
172,173,6214
173,174,6163
174,175,6288
175,176,6327
176,177,6477
177,178,6316
178,179,6390
179,180,6422
180,181,6445
181,182,6242
182,183,6364
183,184,6576
184,185,6293
185,186,6122
186,187,6024
187,188,6287
188,189,6283
189,190,6071
190,191,5956
191,192,6214
192,193,6281
193,194,6195
194,195,6282
195,196,6414
196,197,6430
197,198,6214
198,199,6265
199,200,909879
