bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,56
3,4,105
4,5,151
5,6,198
6,7,229
7,8,280
8,9,325
9,10,371
10,11,400
11,12,441
12,13,482
13,14,513
14,15,572
15,16,604
16,17,650
17,18,700
18,19,747
19,20,825
20,21,842
21,22,882
22,23,937
23,24,990
24,25,1032
25,26,1089
26,27,1151
27,28,1223
28,29,1263
29,30,1330
30,31,1420
31,32,1573
32,33,1668
33,34,1772
34,35,2002
35,36,2282
36,37,2839
37,38,3542
38,39,4518
39,40,4660
40,41,5101
41,42,5117
42,43,5112
43,44,5122
44,45,5025
45,46,5107
46,47,5120
47,48,5124
48,49,5122
49,50,5111
50,51,5130
51,52,5133
52,53,5102
53,54,5116
54,55,5123
55,56,5119
56,57,5108
57,58,5110
58,59,5100
59,60,5088
60,61,5044
61,62,4931
62,63,4832
63,64,4634
64,65,4386
65,66,4119
66,67,3871
67,68,3558
68,69,3416
69,70,3231
70,71,3033
71,72,2826
72,73,2777
73,74,2672
74,75,2544
75,76,2447
76,77,2350
77,78,2265
78,79,2197
79,80,1927
80,81,2129
81,82,2082
82,83,2052
83,84,2001
84,85,1947
85,86,1895
86,87,1865
87,88,1835
88,89,1818
89,90,1759
90,91,1701
91,92,1625
92,93,1557
93,94,1519
94,95,1475
95,96,1410
96,97,1373
97,98,1296
98,99,1234
99,100,1173
100,101,1134
101,102,1092
102,103,1044
103,104,985
104,105,943
105,106,895
106,107,851
107,108,812
108,109,751
109,110,708
110,111,657
111,112,619
112,113,563
113,114,532
114,115,499
115,116,465
116,117,412
117,118,359
118,119,313
119,120,274
120,121,195
121,122,169
122,123,114
123,124,64
124,125,25
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
