bin_lo_us,bin_hi_us,count
0,1,0
1,2,3522
2,3,7046
3,4,7113
4,5,7167
5,6,7178
6,7,7129
7,8,7159
8,9,7107
9,10,7174
10,11,7110
11,12,7117
12,13,7080
13,14,7087
14,15,7026
15,16,6987
16,17,6885
17,18,6631
18,19,6381
19,20,6012
20,21,5533
21,22,5127
22,23,4806
23,24,4433
24,25,4239
25,26,3866
26,27,3599
27,28,3425
28,29,3279
29,30,3154
30,31,2962
31,32,2736
32,33,2608
33,34,2535
34,35,2420
35,36,2311
36,37,2197
37,38,2056
38,39,1984
39,40,1884
40,41,1761
41,42,1723
42,43,1664
43,44,1640
44,45,1587
45,46,1511
46,47,1473
47,48,1423
48,49,1377
49,50,1329
50,51,1288
51,52,1253
52,53,1202
53,54,1143
54,55,1105
55,56,1084
56,57,1023
57,58,1010
58,59,1011
59,60,974
60,61,948
61,62,931
62,63,871
63,64,861
64,65,851
65,66,840
66,67,801
67,68,821
68,69,773
69,70,780
70,71,734
71,72,726
72,73,706
73,74,683
74,75,671
75,76,635
76,77,627
77,78,624
78,79,582
79,80,576
80,81,574
81,82,575
82,83,555
83,84,568
84,85,548
85,86,528
86,87,522
87,88,504
88,89,483
89,90,456
90,91,454
91,92,436
92,93,465
93,94,434
94,95,438
95,96,434
96,97,421
97,98,417
98,99,393
99,100,387
100,101,369
101,102,364
102,103,363
103,104,335
104,105,330
105,106,346
106,107,338
107,108,331
108,109,330
109,110,316
110,111,308
111,112,302
112,113,312
113,114,288
114,115,281
115,116,272
116,117,257
117,118,272
118,119,249
119,120,242
120,121,239
121,122,232
122,123,224
123,124,217
124,125,231
125,126,221
126,127,226
127,128,222
128,129,225
129,130,220
130,131,224
131,132,227
132,133,222
133,134,224
134,135,219
135,136,226
136,137,225
137,138,216
138,139,185
139,140,157
140,141,169
141,142,141
142,143,139
143,144,142
144,145,126
145,146,118
146,147,113
147,148,110
148,149,110
149,150,119
150,151,108
151,152,110
152,153,108
153,154,115
154,155,111
155,156,111
156,157,115
157,158,108
158,159,111
159,160,112
160,161,114
161,162,108
162,163,114
163,164,107
164,165,116
165,166,114
166,167,108
167,168,111
168,169,114
169,170,107
170,171,113
171,172,117
172,173,110
173,174,110
174,175,118
175,176,105
176,177,111
177,178,112
178,179,113
179,180,111
180,181,109
181,182,116
182,183,108
183,184,115
184,185,111
185,186,109
186,187,117
187,188,104
188,189,97
189,190,99
190,191,83
191,192,80
192,193,85
193,194,84
194,195,78
195,196,60
196,197,49
197,198,28
198,199,15
199,200,2
