bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,956
3,4,2836
4,5,4876
5,6,6424
6,7,7095
7,8,7156
8,9,7153
9,10,7107
10,11,7158
11,12,7151
12,13,7123
13,14,7163
14,15,7133
15,16,7160
16,17,7170
17,18,7153
18,19,7120
19,20,7106
20,21,7163
21,22,7165
22,23,7152
23,24,7135
24,25,7125
25,26,7146
26,27,7183
27,28,7132
28,29,7091
29,30,7192
30,31,7115
31,32,7151
32,33,7129
33,34,7158
34,35,7159
35,36,7134
36,37,7159
37,38,7122
38,39,7165
39,40,7108
40,41,7131
41,42,7139
42,43,7145
43,44,7083
44,45,7121
45,46,7125
46,47,7083
47,48,7069
48,49,7108
49,50,7065
50,51,7077
51,52,6992
52,53,6965
53,54,6998
54,55,6909
55,56,6874
56,57,6759
57,58,6700
58,59,6538
59,60,6311
60,61,6096
61,62,5797
62,63,5455
63,64,5159
64,65,4846
65,66,4534
66,67,4315
67,68,4082
68,69,3868
69,70,3639
70,71,3457
71,72,3275
72,73,3182
73,74,3067
74,75,2953
75,76,2821
76,77,2723
77,78,2531
78,79,2425
79,80,2275
80,81,2157
81,82,2027
82,83,1896
83,84,1754
84,85,1686
85,86,1599
86,87,1571
87,88,1558
88,89,1459
89,90,1425
90,91,1340
91,92,1282
92,93,1214
93,94,1142
94,95,1074
95,96,1025
96,97,1003
97,98,937
98,99,926
99,100,882
100,101,845
101,102,810
102,103,784
103,104,771
104,105,750
105,106,729
106,107,719
107,108,699
108,109,670
109,110,643
110,111,630
111,112,622
112,113,598
113,114,578
114,115,554
115,116,527
116,117,519
117,118,491
118,119,472
119,120,445
120,121,416
121,122,421
122,123,405
123,124,375
124,125,373
125,126,369
126,127,338
127,128,330
128,129,322
129,130,297
130,131,277
131,132,246
132,133,234
133,134,234
134,135,221
135,136,215
136,137,220
137,138,217
138,139,208
139,140,208
140,141,191
141,142,173
142,143,151
143,144,140
144,145,132
145,146,126
146,147,132
147,148,123
148,149,121
149,150,119
150,151,113
151,152,112
152,153,111
153,154,113
154,155,110
155,156,114
156,157,113
157,158,109
158,159,109
159,160,108
160,161,117
161,162,110
162,163,115
163,164,116
164,165,103
165,166,107
166,167,101
167,168,98
168,169,85
169,170,76
170,171,70
171,172,65
172,173,52
173,174,44
174,175,32
175,176,28
176,177,15
177,178,7
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
