bin_lo_us,bin_hi_us,count
0,1,43
1,2,89
2,3,123
3,4,95
4,5,195
5,6,224
6,7,227
7,8,179
8,9,433
9,10,415
10,11,504
11,12,492
12,13,424
13,14,472
14,15,477
15,16,342
16,17,339
17,18,231
18,19,240
19,20,417
20,21,332
21,22,320
22,23,274
23,24,286
24,25,411
25,26,380
26,27,359
27,28,311
28,29,290
29,30,397
30,31,374
31,32,419
32,33,362
33,34,305
34,35,385
35,36,401
36,37,493
37,38,390
38,39,304
39,40,358
40,41,423
41,42,527
42,43,379
43,44,315
44,45,320
45,46,477
46,47,485
47,48,385
48,49,315
49,50,321
50,51,498
51,52,446
52,53,405
53,54,312
54,55,344
55,56,458
56,57,443
57,58,409
58,59,339
59,60,344
60,61,430
61,62,422
62,63,440
63,64,375
64,65,332
65,66,398
66,67,419
67,68,481
68,69,381
69,70,311
70,71,369
71,72,428
72,73,514
73,74,386
74,75,316
75,76,323
76,77,461
77,78,484
78,79,395
79,80,325
80,81,307
81,82,502
82,83,446
83,84,396
84,85,316
85,86,343
86,87,475
87,88,443
88,89,404
89,90,328
90,91,351
91,92,441
92,93,422
93,94,429
94,95,372
95,96,329
96,97,403
97,98,423
98,99,476
99,100,376
100,101,322
101,102,371
102,103,421
103,104,514
104,105,377
105,106,324
106,107,336
107,108,446
108,109,513
109,110,367
110,111,319
111,112,322
112,113,492
113,114,475
114,115,375
115,116,311
116,117,346
117,118,479
118,119,443
119,120,396
120,121,327
121,122,354
122,123,449
123,124,424
124,125,418
125,126,365
126,127,352
127,128,408
128,129,430
129,130,435
130,131,392
131,132,338
132,133,380
133,134,429
134,135,463
135,136,393
136,137,342
137,138,327
138,139,428
139,140,487
140,141,379
141,142,338
142,143,312
143,144,473
144,145,451
145,146,368
146,147,325
147,148,341
148,149,463
149,150,420
150,151,350
151,152,341
152,153,370
153,154,414
154,155,387
155,156,341
156,157,349
157,158,340
158,159,372
159,160,343
160,161,309
161,162,331
162,163,309
163,164,316
164,165,273
165,166,280
166,167,270
167,168,247
168,169,227
169,170,211
170,171,231
171,172,196
172,173,187
173,174,166
174,175,181
175,176,150
176,177,149
177,178,113
178,179,109
179,180,107
180,181,91
181,182,93
182,183,70
183,184,75
184,185,74
185,186,70
186,187,55
187,188,40
188,189,39
189,190,37
190,191,18
191,192,23
192,193,18
193,194,16
194,195,14
195,196,10
196,197,5
197,198,6
198,199,7
199,200,17
