bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61792
3,4,50746
4,5,24460
5,6,14089
6,7,9713
7,8,7447
8,9,6111
9,10,5250
10,11,4466
11,12,3909
12,13,3500
13,14,3133
14,15,2862
15,16,2591
16,17,2365
17,18,2224
18,19,2038
19,20,1959
20,21,1797
21,22,1698
22,23,1610
23,24,1519
24,25,1473
25,26,1391
26,27,1271
27,28,1198
28,29,1163
29,30,1098
30,31,1057
31,32,1003
32,33,937
33,34,893
34,35,875
35,36,842
36,37,814
37,38,799
38,39,744
39,40,745
40,41,732
41,42,699
42,43,687
43,44,655
44,45,650
45,46,626
46,47,596
47,48,600
48,49,581
49,50,542
50,51,530
51,52,529
52,53,511
53,54,503
54,55,491
55,56,459
56,57,438
57,58,444
58,59,449
59,60,450
60,61,438
61,62,426
62,63,391
63,64,366
64,65,365
65,66,341
66,67,351
67,68,335
68,69,343
69,70,327
70,71,335
71,72,342
72,73,335
73,74,334
74,75,326
75,76,323
76,77,308
77,78,305
78,79,290
79,80,291
80,81,292
81,82,273
82,83,245
83,84,229
84,85,223
85,86,224
86,87,225
87,88,223
88,89,222
89,90,226
90,91,223
91,92,219
92,93,228
93,94,222
94,95,225
95,96,223
96,97,219
97,98,225
98,99,222
99,100,225
100,101,224
101,102,224
102,103,208
103,104,210
104,105,205
105,106,169
106,107,121
107,108,115
108,109,117
109,110,106
110,111,112
111,112,111
112,113,117
113,114,110
114,115,108
115,116,110
116,117,117
117,118,110
118,119,114
119,120,109
120,121,113
121,122,112
122,123,110
123,124,113
124,125,111
125,126,112
126,127,111
127,128,112
128,129,111
129,130,113
130,131,112
131,132,113
132,133,109
133,134,113
134,135,113
135,136,110
136,137,109
137,138,114
138,139,115
139,140,109
140,141,110
141,142,112
142,143,108
143,144,116
144,145,111
145,146,110
146,147,114
147,148,109
148,149,110
149,150,115
150,151,112
151,152,109
152,153,112
153,154,110
154,155,111
155,156,112
156,157,116
157,158,104
158,159,122
159,160,98
160,161,97
161,162,83
162,163,71
163,164,70
164,165,54
165,166,56
166,167,56
167,168,56
168,169,50
169,170,25
170,171,14
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
