bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,65
10,11,112
11,12,113
12,13,104
13,14,113
14,15,114
15,16,122
16,17,168
17,18,168
18,19,169
19,20,168
20,21,171
21,22,185
22,23,224
23,24,224
24,25,224
25,26,224
26,27,226
27,28,234
28,29,281
29,30,281
30,31,281
31,32,282
32,33,282
33,34,289
34,35,341
35,36,342
36,37,337
37,38,337
38,39,338
39,40,344
40,41,396
41,42,395
42,43,402
43,44,400
44,45,398
45,46,400
46,47,440
47,48,455
48,49,462
49,50,449
50,51,456
51,52,476
52,53,462
53,54,526
54,55,515
55,56,522
56,57,547
57,58,544
58,59,601
59,60,616
60,61,634
61,62,618
62,63,628
63,64,666
64,65,705
65,66,702
66,67,719
67,68,751
68,69,750
69,70,794
70,71,891
71,72,886
72,73,952
73,74,1110
74,75,1169
75,76,1158
76,77,1369
77,78,1577
78,79,1774
79,80,2159
80,81,2734
81,82,3353
82,83,3764
83,84,3919
84,85,3891
85,86,3994
86,87,4128
87,88,4116
88,89,4308
89,90,4266
90,91,4256
91,92,4256
92,93,4256
93,94,4160
94,95,4281
95,96,4276
96,97,4258
97,98,4182
98,99,4256
99,100,4255
100,101,4276
101,102,4274
102,103,4249
103,104,4222
104,105,4242
105,106,4236
106,107,4260
107,108,4226
108,109,4195
109,110,4143
110,111,4099
111,112,4035
112,113,3959
113,114,3857
114,115,3647
115,116,3630
116,117,3508
117,118,3372
118,119,3290
119,120,3201
120,121,3055
121,122,2958
122,123,2841
123,124,2813
124,125,2804
125,126,2704
126,127,2616
127,128,2458
128,129,2530
129,130,2460
130,131,2457
131,132,2381
132,133,2258
133,134,2215
134,135,2083
135,136,2148
136,137,2145
137,138,2041
138,139,2018
139,140,1982
140,141,1947
141,142,1933
142,143,1942
143,144,1891
144,145,1841
145,146,1798
146,147,1772
147,148,1738
148,149,1783
149,150,1747
150,151,1706
151,152,1672
152,153,1640
153,154,1616
154,155,1631
155,156,1557
156,157,1559
157,158,1529
158,159,1525
159,160,1524
160,161,1541
161,162,1504
162,163,1467
163,164,1454
164,165,1444
165,166,1434
166,167,1466
167,168,1429
168,169,1322
169,170,1378
170,171,1372
171,172,1373
172,173,1396
173,174,1362
174,175,1334
175,176,1219
176,177,1309
177,178,1327
178,179,1343
179,180,1324
180,181,1273
181,182,1265
182,183,1250
183,184,1258
184,185,1282
185,186,1264
186,187,1217
187,188,1200
188,189,1188
189,190,1226
190,191,1225
191,192,1199
192,193,1162
193,194,1138
194,195,1115
195,196,1161
196,197,1164
197,198,1129
198,199,1110
199,200,194155
