bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,2506
3,4,7462
4,5,13576
5,6,19819
6,7,23471
7,8,23345
8,9,21043
9,10,17698
10,11,14162
11,12,11444
12,13,9251
13,14,7678
14,15,6606
15,16,5702
16,17,4969
17,18,4361
18,19,3899
19,20,3574
20,21,3343
21,22,3104
22,23,2952
23,24,2794
24,25,2592
25,26,2367
26,27,2173
27,28,1997
28,29,1793
29,30,1576
30,31,1502
31,32,1332
32,33,1332
33,34,1200
34,35,1193
35,36,1106
36,37,1071
37,38,1022
38,39,929
39,40,903
40,41,871
41,42,876
42,43,802
43,44,741
44,45,697
45,46,697
46,47,690
47,48,637
48,49,629
49,50,576
50,51,595
51,52,511
52,53,511
53,54,486
54,55,482
55,56,454
56,57,434
57,58,437
58,59,429
59,60,394
60,61,426
61,62,402
62,63,377
63,64,372
64,65,344
65,66,336
66,67,347
67,68,312
68,69,334
69,70,310
70,71,279
71,72,286
72,73,259
73,74,258
74,75,253
75,76,247
76,77,220
77,78,223
78,79,233
79,80,207
80,81,226
81,82,229
82,83,227
83,84,206
84,85,219
85,86,213
86,87,193
87,88,214
88,89,181
89,90,178
90,91,140
91,92,146
92,93,144
93,94,145
94,95,117
95,96,129
96,97,129
97,98,108
98,99,118
99,100,98
100,101,122
101,102,112
102,103,105
103,104,113
104,105,113
105,106,112
106,107,115
107,108,107
108,109,117
109,110,105
110,111,119
111,112,107
112,113,115
113,114,114
114,115,103
115,116,129
116,117,97
117,118,114
118,119,116
119,120,105
120,121,111
121,122,118
122,123,102
123,124,119
124,125,114
125,126,103
126,127,117
127,128,110
128,129,108
129,130,76
130,131,69
131,132,62
132,133,53
133,134,40
134,135,41
135,136,27
136,137,29
137,138,24
138,139,16
139,140,17
140,141,10
141,142,16
142,143,12
143,144,18
144,145,13
145,146,15
146,147,13
147,148,14
148,149,15
149,150,15
150,151,13
151,152,4
152,153,4
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
