bin_lo_us,bin_hi_us,count
0,1,44
1,2,142
2,3,101
3,4,172
4,5,409
5,6,682
6,7,604
7,8,1485
8,9,1597
9,10,1694
10,11,1541
11,12,1467
12,13,1686
13,14,2213
14,15,2497
15,16,1941
16,17,1667
17,18,1662
18,19,1670
19,20,1469
20,21,1511
21,22,1438
22,23,1266
23,24,1341
24,25,1528
25,26,1537
26,27,1200
27,28,1188
28,29,1164
29,30,1306
30,31,1468
31,32,1312
32,33,1419
33,34,1287
34,35,1371
35,36,1602
36,37,1524
37,38,1458
38,39,1703
39,40,1706
40,41,1422
41,42,1573
42,43,1618
43,44,1427
44,45,1603
45,46,1765
46,47,1669
47,48,1399
48,49,1267
49,50,1280
50,51,1469
51,52,1573
52,53,1471
53,54,1476
54,55,1404
55,56,1517
56,57,1655
57,58,1482
58,59,1580
59,60,1765
60,61,1579
61,62,1535
62,63,1612
63,64,1576
64,65,1493
65,66,1714
66,67,1769
67,68,1530
68,69,1371
69,70,1347
70,71,1305
71,72,1591
72,73,1488
73,74,1526
74,75,1474
75,76,1457
76,77,1571
77,78,1647
78,79,1496
79,80,1679
80,81,1742
81,82,1458
82,83,1612
83,84,1593
84,85,1560
85,86,1561
86,87,1706
87,88,1699
88,89,1380
89,90,1367
90,91,1352
91,92,1430
92,93,1578
93,94,1504
94,95,1577
95,96,1487
96,97,1482
97,98,1577
98,99,1620
99,100,1588
100,101,1663
101,102,1579
102,103,1549
103,104,1613
104,105,1562
105,106,1523
106,107,1626
107,108,1655
108,109,1624
109,110,1450
110,111,1416
111,112,1414
112,113,1575
113,114,1663
114,115,1553
115,116,1515
116,117,1506
117,118,1628
118,119,1624
119,120,1515
120,121,1695
121,122,1735
122,123,1548
123,124,1566
124,125,1685
125,126,1614
126,127,1555
127,128,1687
128,129,1680
129,130,1533
130,131,1470
131,132,1455
132,133,1407
133,134,1541
134,135,1567
135,136,1630
136,137,1466
137,138,1419
138,139,1537
139,140,1603
140,141,1517
141,142,1594
142,143,1543
143,144,1497
144,145,1561
145,146,1471
146,147,1415
147,148,1410
148,149,1607
149,150,1438
150,151,1294
151,152,1328
152,153,1267
153,154,1323
154,155,1391
155,156,1317
156,157,1289
157,158,1316
158,159,1283
159,160,1299
160,161,1293
161,162,1305
162,163,1372
163,164,1172
164,165,1295
165,166,1288
166,167,1263
167,168,1232
168,169,1199
169,170,1272
170,171,1220
171,172,1135
172,173,1090
173,174,1031
174,175,1116
175,176,1129
176,177,1097
177,178,1011
178,179,1067
179,180,1170
180,181,1219
181,182,1010
182,183,1088
183,184,1155
184,185,1076
185,186,1058
186,187,993
187,188,1062
188,189,1027
189,190,1099
190,191,1022
191,192,984
192,193,879
193,194,913
194,195,895
195,196,911
196,197,928
197,198,993
198,199,912
199,200,245381
