bin_lo_us,bin_hi_us,count
0,1,97
1,2,422
2,3,782
3,4,1313
4,5,1745
5,6,2252
6,7,2693
7,8,3495
8,9,4633
9,10,7470
10,11,11245
11,12,17314
12,13,23725
13,14,26445
14,15,23298
15,16,18695
16,17,14653
17,18,11917
18,19,9911
19,20,8414
20,21,7327
21,22,6527
22,23,5856
23,24,5303
24,25,4920
25,26,4488
26,27,4180
27,28,3914
28,29,3669
29,30,3542
30,31,3385
31,32,3205
32,33,3066
33,34,2970
34,35,2809
35,36,2783
36,37,2693
37,38,2617
38,39,2504
39,40,2435
40,41,2413
41,42,2355
42,43,2330
43,44,2259
44,45,2213
45,46,2243
46,47,2245
47,48,2173
48,49,2098
49,50,2085
50,51,2116
51,52,2030
52,53,2020
53,54,1981
54,55,1942
55,56,1893
56,57,1859
57,58,1687
58,59,1870
59,60,1859
60,61,1798
61,62,1721
62,63,1627
63,64,1591
64,65,1538
65,66,1539
66,67,1535
67,68,1537
68,69,1507
69,70,1541
70,71,1596
71,72,1615
72,73,1602
73,74,1622
74,75,1597
75,76,1573
76,77,1560
77,78,1560
78,79,1548
79,80,1551
80,81,1507
81,82,1505
82,83,1505
83,84,1488
84,85,1486
85,86,1489
86,87,1533
87,88,1514
88,89,1508
89,90,1509
90,91,1468
91,92,1485
92,93,1502
93,94,1472
94,95,1437
95,96,1405
96,97,1365
97,98,1396
98,99,1224
99,100,1383
100,101,1368
101,102,1381
102,103,1424
103,104,1485
104,105,1496
105,106,1492
106,107,1477
107,108,1469
108,109,1517
109,110,1538
110,111,1470
111,112,1429
112,113,1409
113,114,1395
114,115,1364
115,116,1332
116,117,1327
117,118,1322
118,119,1307
119,120,1308
120,121,1342
121,122,1302
122,123,1333
123,124,1346
124,125,1327
125,126,1359
126,127,1367
127,128,1362
128,129,1363
129,130,1338
130,131,1332
131,132,1331
132,133,1371
133,134,1406
134,135,1401
135,136,1413
136,137,1425
137,138,1389
138,139,1219
139,140,1433
140,141,1387
141,142,1396
142,143,1362
143,144,1317
144,145,1331
145,146,1328
146,147,1332
147,148,1320
148,149,1318
149,150,1282
150,151,1222
151,152,1234
152,153,1223
153,154,1238
154,155,1203
155,156,1204
156,157,1193
157,158,1221
158,159,1246
159,160,1246
160,161,1267
161,162,1278
162,163,1274
163,164,1264
164,165,1271
165,166,1287
166,167,1303
167,168,1250
168,169,1239
169,170,1260
170,171,1273
171,172,1286
172,173,1267
173,174,1296
174,175,1295
175,176,1336
176,177,1317
177,178,1319
178,179,1303
179,180,1107
180,181,1273
181,182,1255
182,183,1255
183,184,1273
184,185,1232
185,186,1235
186,187,1238
187,188,1259
188,189,1256
189,190,1299
190,191,1295
191,192,1286
192,193,1269
193,194,1270
194,195,1269
195,196,1271
196,197,1284
197,198,1301
198,199,1292
199,200,22290
