bin_lo_us,bin_hi_us,count
0,1,50
1,2,172
2,3,187
3,4,317
4,5,446
5,6,232
6,7,509
7,8,1224
8,9,1187
9,10,1302
10,11,1862
11,12,1664
12,13,1652
13,14,1851
14,15,2092
15,16,2363
16,17,2030
17,18,1675
18,19,1665
19,20,1521
20,21,1515
21,22,1367
22,23,1363
23,24,1529
24,25,1371
25,26,1326
26,27,1317
27,28,1297
28,29,1350
29,30,1405
30,31,1452
31,32,1536
32,33,1623
33,34,1518
34,35,1489
35,36,1530
36,37,1418
37,38,1145
38,39,1326
39,40,1509
40,41,1510
41,42,1558
42,43,1515
43,44,1588
44,45,1529
45,46,1489
46,47,1483
47,48,1532
48,49,1543
49,50,1544
50,51,1512
51,52,1621
52,53,1569
53,54,1633
54,55,1498
55,56,1517
56,57,1592
57,58,1442
58,59,1207
59,60,1465
60,61,1480
61,62,1573
62,63,1583
63,64,1587
64,65,1639
65,66,1546
66,67,1523
67,68,1525
68,69,1664
69,70,1539
70,71,1557
71,72,1529
72,73,1608
73,74,1592
74,75,1505
75,76,1507
76,77,1551
77,78,1583
78,79,1317
79,80,1315
80,81,1488
81,82,1502
82,83,1585
83,84,1627
84,85,1606
85,86,1521
86,87,1645
87,88,1596
88,89,1625
89,90,1561
90,91,1552
91,92,1493
92,93,1551
93,94,1553
94,95,1604
95,96,1479
96,97,1550
97,98,1586
98,99,1461
99,100,1225
100,101,1353
101,102,1574
102,103,1538
103,104,1644
104,105,1564
105,106,1598
106,107,1611
107,108,1609
108,109,1590
109,110,1685
110,111,1528
111,112,1510
112,113,1439
113,114,1550
114,115,1564
115,116,1662
116,117,1514
117,118,1529
118,119,1517
119,120,1374
120,121,1197
121,122,1479
122,123,1553
123,124,1570
124,125,1630
125,126,1589
126,127,1697
127,128,1560
128,129,1647
129,130,1581
130,131,1596
131,132,1559
132,133,1434
133,134,1521
134,135,1603
135,136,1668
136,137,1637
137,138,1588
138,139,1548
139,140,1545
140,141,1276
141,142,1344
142,143,1549
143,144,1549
144,145,1670
145,146,1697
146,147,1715
147,148,1636
148,149,1677
149,150,1562
150,151,1642
151,152,1532
152,153,1536
153,154,1572
154,155,1607
155,156,1643
156,157,1758
157,158,1576
158,159,1613
159,160,1650
160,161,1487
161,162,1232
162,163,1423
163,164,1543
164,165,1619
165,166,1726
166,167,1692
167,168,1691
168,169,1631
169,170,1578
170,171,1548
171,172,1533
172,173,1567
173,174,1563
174,175,1577
175,176,1689
176,177,1618
177,178,1713
178,179,1606
179,180,1653
180,181,1683
181,182,1407
182,183,1230
183,184,1517
184,185,1605
185,186,1640
186,187,1727
187,188,1637
188,189,1643
189,190,1557
190,191,1561
191,192,1538
192,193,1543
193,194,1568
194,195,1541
195,196,1607
196,197,1669
197,198,1733
198,199,1617
199,200,748638
