bin_lo_us,bin_hi_us,count
0,1,71
1,2,358
2,3,588
3,4,924
4,5,1500
5,6,2176
6,7,2616
7,8,3172
8,9,3728
9,10,4160
10,11,4650
11,12,5100
12,13,5747
13,14,6327
14,15,7040
15,16,7645
16,17,9209
17,18,11262
18,19,14502
19,20,18729
20,21,24497
21,22,30611
22,23,34151
23,24,34890
24,25,35347
25,26,35611
26,27,35589
27,28,35533
28,29,35500
29,30,34908
30,31,33957
31,32,32133
32,33,30225
33,34,27149
34,35,24190
35,36,21230
36,37,18665
37,38,16760
38,39,15186
39,40,13680
40,41,12699
41,42,11788
42,43,11026
43,44,10491
44,45,9996
45,46,9525
46,47,9133
47,48,8803
48,49,8622
49,50,8451
50,51,8303
51,52,8193
52,53,8007
53,54,7879
54,55,7743
55,56,7605
56,57,6651
57,58,7280
58,59,7075
59,60,6960
60,61,6816
61,62,6923
62,63,6815
63,64,6770
64,65,6724
65,66,6703
66,67,6685
67,68,6674
68,69,6614
69,70,6483
70,71,6468
71,72,6365
72,73,6367
73,74,6345
74,75,6304
75,76,6330
76,77,6353
77,78,6301
78,79,6232
79,80,6111
80,81,5929
81,82,5642
82,83,5360
83,84,5064
84,85,4699
85,86,4410
86,87,4065
87,88,3780
88,89,3476
89,90,3248
90,91,2939
91,92,2627
92,93,2311
93,94,2000
94,95,1628
95,96,1294
96,97,878
97,98,726
98,99,518
99,100,418
100,101,340
101,102,294
102,103,264
103,104,216
104,105,167
105,106,141
106,107,106
107,108,60
108,109,30
109,110,11
110,111,6
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
