bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,57
3,4,111
4,5,142
5,6,216
6,7,338
7,8,201
8,9,358
9,10,368
10,11,310
11,12,393
12,13,319
13,14,391
14,15,381
15,16,407
16,17,434
17,18,372
18,19,423
19,20,407
20,21,376
21,22,447
22,23,394
23,24,352
24,25,427
25,26,379
26,27,429
27,28,426
28,29,325
29,30,447
30,31,362
31,32,423
32,33,453
33,34,293
34,35,449
35,36,356
36,37,414
37,38,473
38,39,306
39,40,416
40,41,375
41,42,385
42,43,485
43,44,340
44,45,398
45,46,365
46,47,395
47,48,453
48,49,372
49,50,407
50,51,379
51,52,375
52,53,451
53,54,389
54,55,373
55,56,409
56,57,374
57,58,433
58,59,422
59,60,334
60,61,435
61,62,367
62,63,422
63,64,449
64,65,303
65,66,454
66,67,356
67,68,410
68,69,477
69,70,289
70,71,424
71,72,373
72,73,391
73,74,491
74,75,325
75,76,410
76,77,363
77,78,387
78,79,473
79,80,350
80,81,412
81,82,373
82,83,381
83,84,450
84,85,384
85,86,387
86,87,409
87,88,360
88,89,438
89,90,418
90,91,332
91,92,445
92,93,365
93,94,422
94,95,445
95,96,308
96,97,442
97,98,356
98,99,429
99,100,462
100,101,301
101,102,432
102,103,366
103,104,393
104,105,481
105,106,328
106,107,411
107,108,363
108,109,386
109,110,466
110,111,363
111,112,406
112,113,371
113,114,375
114,115,459
115,116,374
116,117,396
117,118,405
118,119,362
119,120,425
120,121,425
121,122,358
122,123,434
123,124,361
124,125,420
125,126,450
126,127,305
127,128,445
128,129,363
129,130,437
130,131,447
131,132,306
132,133,426
133,134,374
134,135,405
135,136,463
136,137,342
137,138,397
138,139,375
139,140,411
140,141,447
141,142,374
142,143,385
143,144,385
144,145,382
145,146,421
146,147,391
147,148,385
148,149,329
149,150,386
150,151,392
151,152,371
152,153,363
153,154,359
154,155,354
155,156,385
156,157,351
157,158,331
158,159,334
159,160,326
160,161,317
161,162,335
162,163,283
163,164,275
164,165,232
165,166,290
166,167,265
167,168,199
168,169,225
169,170,230
170,171,198
171,172,199
172,173,169
173,174,168
174,175,151
175,176,132
176,177,127
177,178,113
178,179,102
179,180,93
180,181,89
181,182,77
182,183,70
183,184,61
184,185,53
185,186,48
186,187,39
187,188,32
188,189,33
189,190,28
190,191,17
191,192,18
192,193,9
193,194,17
194,195,7
195,196,6
196,197,10
197,198,5
198,199,6
199,200,14
