bin_lo_us,bin_hi_us,count
0,1,5
1,2,10
2,3,38
3,4,98
4,5,122
5,6,149
6,7,180
7,8,190
8,9,187
9,10,243
10,11,259
11,12,252
12,13,278
13,14,312
14,15,318
15,16,320
16,17,394
17,18,369
18,19,404
19,20,439
20,21,463
21,22,475
22,23,481
23,24,574
24,25,577
25,26,580
26,27,651
27,28,752
28,29,772
29,30,884
30,31,938
31,32,1050
32,33,1265
33,34,1420
34,35,1772
35,36,2248
36,37,2786
37,38,3806
38,39,5001
39,40,6276
40,41,7532
41,42,7770
42,43,7725
43,44,7732
44,45,7704
45,46,7493
46,47,7111
47,48,6973
48,49,6537
49,50,6084
50,51,5698
51,52,5282
52,53,4941
53,54,4617
54,55,4355
55,56,4109
56,57,3738
57,58,3732
58,59,3471
59,60,3417
60,61,3292
61,62,3184
62,63,3047
63,64,2973
64,65,2921
65,66,2726
66,67,2685
67,68,2606
68,69,2530
69,70,2472
70,71,2403
71,72,2354
72,73,2321
73,74,2265
74,75,2210
75,76,2157
76,77,2073
77,78,2041
78,79,2024
79,80,1980
80,81,1958
81,82,1922
82,83,1874
83,84,1819
84,85,1833
85,86,1774
86,87,1739
87,88,1722
88,89,1703
89,90,1674
90,91,1653
91,92,1648
92,93,1608
93,94,1556
94,95,1551
95,96,1524
96,97,1501
97,98,1411
98,99,1484
99,100,1366
100,101,1428
101,102,1436
102,103,1418
103,104,1388
104,105,1392
105,106,1391
106,107,1347
107,108,1346
108,109,1352
109,110,1333
110,111,1280
111,112,1280
112,113,1294
113,114,1270
114,115,1240
115,116,1264
116,117,1245
117,118,1215
118,119,1215
119,120,1204
120,121,1180
121,122,1154
122,123,1185
123,124,1170
124,125,1139
125,126,1169
126,127,1170
127,128,1133
128,129,1133
129,130,1158
130,131,1131
131,132,1104
132,133,1127
133,134,1102
134,135,1072
135,136,1085
136,137,1086
137,138,1067
138,139,1007
139,140,990
140,141,1067
141,142,1043
142,143,1053
143,144,1045
144,145,1017
145,146,1011
146,147,1027
147,148,1010
148,149,987
149,150,1016
150,151,1011
151,152,981
152,153,1000
153,154,1005
154,155,994
155,156,971
156,157,994
157,158,993
158,159,957
159,160,981
160,161,982
161,162,962
162,163,946
163,164,967
164,165,955
165,166,923
166,167,950
167,168,947
168,169,931
169,170,918
170,171,948
171,172,930
172,173,911
173,174,938
174,175,929
175,176,901
176,177,912
177,178,927
178,179,901
179,180,853
180,181,829
181,182,911
182,183,880
183,184,899
184,185,902
185,186,880
186,187,877
187,188,896
188,189,882
189,190,854
190,191,897
191,192,892
192,193,858
193,194,879
194,195,887
195,196,863
196,197,845
197,198,875
198,199,865
199,200,183180
