bin_lo_us,bin_hi_us,count
0,1,0
1,2,5713
2,3,10982
3,4,14000
4,5,14278
5,6,14258
6,7,14221
7,8,14200
8,9,14133
9,10,14093
10,11,13902
11,12,13611
12,13,12962
13,14,12159
14,15,11159
15,16,10333
16,17,9443
17,18,8729
18,19,8141
19,20,7555
20,21,7162
21,22,6703
22,23,6400
23,24,5980
24,25,5614
25,26,5331
26,27,5152
27,28,5073
28,29,4838
29,30,4628
30,31,4427
31,32,4096
32,33,3884
33,34,3743
34,35,3605
35,36,3508
36,37,3445
37,38,3402
38,39,3377
39,40,3262
40,41,3212
41,42,3159
42,43,3030
43,44,2959
44,45,2844
45,46,2706
46,47,2574
47,48,2526
48,49,2463
49,50,2401
50,51,2296
51,52,2236
52,53,2175
53,54,2081
54,55,2070
55,56,1985
56,57,1900
57,58,1890
58,59,1867
59,60,1804
60,61,1804
61,62,1750
62,63,1739
63,64,1679
64,65,1705
65,66,1630
66,67,1656
67,68,1650
68,69,1658
69,70,1617
70,71,1572
71,72,1583
72,73,1517
73,74,1554
74,75,1490
75,76,1444
76,77,1469
77,78,1392
78,79,1423
79,80,1355
80,81,1353
81,82,1331
82,83,1348
83,84,1283
84,85,1277
85,86,1250
86,87,1241
87,88,1222
88,89,1190
89,90,1171
90,91,1152
91,92,1155
92,93,1140
93,94,1101
94,95,1066
95,96,1052
96,97,1051
97,98,1011
98,99,1026
99,100,974
100,101,1000
101,102,959
102,103,964
103,104,934
104,105,916
105,106,896
106,107,899
107,108,876
108,109,878
109,110,899
110,111,849
111,112,863
112,113,846
113,114,844
114,115,835
115,116,807
116,117,809
117,118,777
118,119,795
119,120,766
120,121,784
121,122,780
122,123,757
123,124,755
124,125,735
125,126,704
126,127,689
127,128,687
128,129,684
129,130,665
130,131,681
131,132,664
132,133,656
133,134,664
134,135,654
135,136,662
136,137,654
137,138,674
138,139,637
139,140,653
140,141,674
141,142,626
142,143,621
143,144,612
144,145,589
145,146,570
146,147,542
147,148,557
148,149,562
149,150,555
150,151,556
151,152,559
152,153,566
153,154,545
154,155,561
155,156,569
156,157,549
157,158,553
158,159,553
159,160,547
160,161,541
161,162,540
162,163,520
163,164,515
164,165,513
165,166,519
166,167,491
167,168,482
168,169,478
169,170,455
170,171,464
171,172,463
172,173,447
173,174,450
174,175,440
175,176,445
176,177,452
177,178,442
178,179,452
179,180,443
180,181,461
181,182,428
182,183,462
183,184,440
184,185,441
185,186,430
186,187,433
187,188,432
188,189,429
189,190,443
190,191,416
191,192,404
192,193,403
193,194,400
194,195,372
195,196,390
196,197,354
197,198,352
198,199,334
199,200,43434
