bin_lo_us,bin_hi_us,count
0,1,0
1,2,533
2,3,2186
3,4,3832
4,5,5764
5,6,6981
6,7,7061
7,8,6908
8,9,6663
9,10,6174
10,11,5571
11,12,4896
12,13,4364
13,14,3953
14,15,3514
15,16,3172
16,17,2849
17,18,2600
18,19,2411
19,20,2189
20,21,2009
21,22,1868
22,23,1768
23,24,1656
24,25,1588
25,26,1507
26,27,1434
27,28,1331
28,29,1276
29,30,1226
30,31,1163
31,32,1112
32,33,1048
33,34,1000
34,35,971
35,36,892
36,37,882
37,38,830
38,39,833
39,40,782
40,41,770
41,42,748
42,43,730
43,44,697
44,45,684
45,46,663
46,47,635
47,48,611
48,49,602
49,50,570
50,51,550
51,52,532
52,53,509
53,54,475
54,55,489
55,56,452
56,57,455
57,58,447
58,59,450
59,60,447
60,61,418
61,62,404
62,63,374
63,64,370
64,65,352
65,66,346
66,67,347
67,68,337
68,69,337
69,70,331
70,71,310
71,72,312
72,73,295
73,74,265
74,75,247
75,76,241
76,77,234
77,78,228
78,79,223
79,80,223
80,81,231
81,82,228
82,83,229
83,84,221
84,85,216
85,86,214
86,87,225
87,88,226
88,89,226
89,90,232
90,91,219
91,92,208
92,93,192
93,94,169
94,95,142
95,96,131
96,97,115
97,98,115
98,99,112
99,100,106
100,101,115
101,102,107
102,103,114
103,104,111
104,105,113
105,106,115
106,107,112
107,108,110
108,109,106
109,110,109
110,111,113
111,112,114
112,113,114
113,114,114
114,115,109
115,116,108
116,117,106
117,118,121
118,119,113
119,120,120
120,121,110
121,122,108
122,123,91
123,124,96
124,125,67
125,126,51
126,127,31
127,128,9
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
