bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,34
3,4,50
4,5,39
5,6,42
6,7,204
7,8,264
8,9,265
9,10,299
10,11,465
11,12,697
12,13,1002
13,14,1263
14,15,1534
15,16,1398
16,17,1481
17,18,1460
18,19,1564
19,20,1613
20,21,1718
21,22,1828
22,23,1927
23,24,2067
24,25,1852
25,26,1643
26,27,1487
27,28,1483
28,29,1462
29,30,1442
30,31,1494
31,32,1453
32,33,1660
33,34,1664
34,35,1522
35,36,1521
36,37,1619
37,38,1668
38,39,1579
39,40,1497
40,41,1534
41,42,1691
42,43,1749
43,44,1743
44,45,1685
45,46,1646
46,47,1572
47,48,1548
48,49,1446
49,50,1446
50,51,1623
51,52,1435
52,53,1419
53,54,1417
54,55,1537
55,56,1481
56,57,1490
57,58,1362
58,59,1403
59,60,1391
60,61,1338
61,62,1266
62,63,1350
63,64,1496
64,65,1443
65,66,1314
66,67,1245
67,68,1286
68,69,1224
69,70,1117
70,71,1059
71,72,1134
72,73,1075
73,74,1110
74,75,1080
75,76,1062
76,77,1061
77,78,1038
78,79,1097
79,80,884
80,81,957
81,82,895
82,83,912
83,84,1000
84,85,975
85,86,986
86,87,1016
87,88,880
88,89,852
89,90,898
90,91,860
91,92,818
92,93,715
93,94,733
94,95,794
95,96,816
96,97,752
97,98,755
98,99,722
99,100,711
100,101,739
101,102,630
102,103,622
103,104,707
104,105,800
105,106,766
106,107,750
107,108,732
108,109,680
109,110,708
110,111,605
111,112,650
112,113,638
113,114,548
114,115,617
115,116,602
116,117,620
117,118,585
118,119,610
119,120,576
120,121,576
121,122,557
122,123,548
123,124,550
124,125,597
125,126,630
126,127,627
127,128,594
128,129,548
129,130,565
130,131,609
131,132,557
132,133,451
133,134,528
134,135,456
135,136,521
136,137,505
137,138,482
138,139,496
139,140,525
140,141,512
141,142,437
142,143,438
143,144,445
144,145,456
145,146,498
146,147,471
147,148,504
148,149,472
149,150,440
150,151,453
151,152,497
152,153,398
153,154,419
154,155,362
155,156,375
156,157,416
157,158,422
158,159,404
159,160,416
160,161,422
161,162,398
162,163,399
163,164,341
164,165,359
165,166,399
166,167,440
167,168,447
168,169,408
169,170,405
170,171,430
171,172,425
172,173,393
173,174,379
174,175,376
175,176,360
176,177,380
177,178,388
178,179,354
179,180,390
180,181,407
181,182,391
182,183,321
183,184,302
184,185,329
185,186,356
186,187,375
187,188,373
188,189,426
189,190,442
190,191,343
191,192,392
192,193,389
193,194,334
194,195,282
195,196,314
196,197,295
197,198,349
198,199,349
199,200,96913
