bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,72
4,5,113
5,6,113
6,7,112
7,8,124
8,9,153
9,10,162
10,11,170
11,12,170
12,13,225
13,14,228
14,15,227
15,16,227
16,17,280
17,18,284
18,19,286
19,20,289
20,21,329
21,22,341
22,23,342
23,24,341
24,25,385
25,26,403
26,27,419
27,28,412
28,29,481
29,30,490
30,31,502
31,32,539
32,33,578
33,34,654
34,35,690
35,36,760
36,37,889
37,38,1140
38,39,1469
39,40,1942
40,41,2210
41,42,2292
42,43,2296
43,44,2295
44,45,2281
45,46,2296
46,47,2294
47,48,2279
48,49,2177
49,50,2240
50,51,2103
51,52,2182
52,53,2103
53,54,1995
54,55,1941
55,56,1852
56,57,1754
57,58,1670
58,59,1633
59,60,1560
60,61,1507
61,62,1403
62,63,1365
63,64,1294
64,65,1280
65,66,1216
66,67,1225
67,68,1205
68,69,1169
69,70,1109
70,71,1120
71,72,1102
72,73,1085
73,74,1023
74,75,1034
75,76,1033
76,77,1023
77,78,949
78,79,949
79,80,950
80,81,934
81,82,883
82,83,874
83,84,894
84,85,883
85,86,853
86,87,833
87,88,867
88,89,845
89,90,749
90,91,772
91,92,776
92,93,812
93,94,800
94,95,742
95,96,780
96,97,777
97,98,775
98,99,735
99,100,762
100,101,755
101,102,744
102,103,702
103,104,713
104,105,728
105,106,719
106,107,688
107,108,686
108,109,701
109,110,699
110,111,673
111,112,671
112,113,686
113,114,680
114,115,662
115,116,644
116,117,672
117,118,667
118,119,659
119,120,636
120,121,650
121,122,641
122,123,636
123,124,611
124,125,630
125,126,630
126,127,629
127,128,616
128,129,623
129,130,623
130,131,544
131,132,603
132,133,605
133,134,616
134,135,616
135,136,609
136,137,561
137,138,560
138,139,560
139,140,550
140,141,490
141,142,468
142,143,455
143,144,450
144,145,402
145,146,391
146,147,392
147,148,386
148,149,357
149,150,336
150,151,336
151,152,330
152,153,302
153,154,282
154,155,280
155,156,279
156,157,246
157,158,221
158,159,217
159,160,212
160,161,187
161,162,162
162,163,161
163,164,153
164,165,112
165,166,86
166,167,83
167,168,75
168,169,54
169,170,22
170,171,21
171,172,21
172,173,13
173,174,11
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
