bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14065
3,4,22870
4,5,25451
5,6,23095
6,7,17898
7,8,13398
8,9,10156
9,10,7901
10,11,6753
11,12,5993
12,13,5201
13,14,4525
14,15,4055
15,16,3760
16,17,3458
17,18,3208
18,19,3006
19,20,2797
20,21,2676
21,22,2487
22,23,2306
23,24,2163
24,25,2059
25,26,1946
26,27,1842
27,28,1725
28,29,1667
29,30,1639
30,31,1613
31,32,1560
32,33,1446
33,34,1374
34,35,1338
35,36,1278
36,37,1254
37,38,1134
38,39,1141
39,40,1110
40,41,1111
41,42,1038
42,43,1003
43,44,996
44,45,949
45,46,873
46,47,878
47,48,847
48,49,873
49,50,841
50,51,818
51,52,799
52,53,772
53,54,755
54,55,703
55,56,700
56,57,675
57,58,667
58,59,661
59,60,687
60,61,650
61,62,645
62,63,625
63,64,597
64,65,572
65,66,563
66,67,557
67,68,543
68,69,546
69,70,509
70,71,517
71,72,518
72,73,525
73,74,516
74,75,495
75,76,496
76,77,499
77,78,483
78,79,459
79,80,449
80,81,454
81,82,442
82,83,442
83,84,437
84,85,435
85,86,408
86,87,386
87,88,378
88,89,358
89,90,366
90,91,328
91,92,341
92,93,336
93,94,336
94,95,335
95,96,325
96,97,347
97,98,322
98,99,343
99,100,312
100,101,323
101,102,308
102,103,299
103,104,297
104,105,290
105,106,254
106,107,241
107,108,224
108,109,228
109,110,218
110,111,227
111,112,222
112,113,217
113,114,225
114,115,224
115,116,224
116,117,223
117,118,224
118,119,224
119,120,224
120,121,226
121,122,225
122,123,218
123,124,223
124,125,225
125,126,222
126,127,228
127,128,218
128,129,221
129,130,228
130,131,224
131,132,224
132,133,219
133,134,228
134,135,222
135,136,210
136,137,186
137,138,142
138,139,124
139,140,122
140,141,125
141,142,128
142,143,126
143,144,116
144,145,112
145,146,111
146,147,111
147,148,111
148,149,109
149,150,114
150,151,114
151,152,114
152,153,107
153,154,111
154,155,114
155,156,115
156,157,107
157,158,112
158,159,112
159,160,111
160,161,109
161,162,116
162,163,110
163,164,111
164,165,116
165,166,107
166,167,110
167,168,119
168,169,110
169,170,109
170,171,112
171,172,111
172,173,112
173,174,114
174,175,109
175,176,112
176,177,112
177,178,110
178,179,108
179,180,114
180,181,114
181,182,111
182,183,111
183,184,115
184,185,109
185,186,108
186,187,115
187,188,113
188,189,105
189,190,115
190,191,112
191,192,109
192,193,112
193,194,118
194,195,109
195,196,111
196,197,113
197,198,110
198,199,103
199,200,280
