bin_lo_us,bin_hi_us,count
0,1,45
1,2,146
2,3,118
3,4,293
4,5,471
5,6,557
6,7,823
7,8,1317
8,9,1471
9,10,1347
10,11,1643
11,12,2297
12,13,2033
13,14,1908
14,15,2077
15,16,1965
16,17,2289
17,18,1580
18,19,1332
19,20,1341
20,21,1422
21,22,1277
22,23,1459
23,24,1230
24,25,1171
25,26,1198
26,27,1135
27,28,1378
28,29,1193
29,30,1268
30,31,1449
31,32,1516
32,33,1460
33,34,1450
34,35,1541
35,36,1488
36,37,1281
37,38,1271
38,39,1386
39,40,1341
40,41,1480
41,42,1492
42,43,1570
43,44,1500
44,45,1439
45,46,1437
46,47,1338
47,48,1516
48,49,1615
49,50,1484
50,51,1417
51,52,1623
52,53,1518
53,54,1552
54,55,1435
55,56,1454
56,57,1471
57,58,1439
58,59,1451
59,60,1343
60,61,1481
61,62,1419
62,63,1436
63,64,1321
64,65,1351
65,66,1323
66,67,1393
67,68,1316
68,69,1278
69,70,1275
70,71,1273
71,72,1247
72,73,1140
73,74,1131
74,75,1049
75,76,1091
76,77,1016
77,78,935
78,79,903
79,80,956
80,81,869
81,82,827
82,83,846
83,84,790
84,85,784
85,86,748
86,87,683
87,88,683
88,89,657
89,90,627
90,91,587
91,92,552
92,93,576
93,94,559
94,95,579
95,96,464
96,97,476
97,98,477
98,99,403
99,100,463
100,101,411
101,102,434
102,103,401
103,104,415
104,105,365
105,106,323
106,107,349
107,108,328
108,109,313
109,110,309
110,111,281
111,112,295
112,113,285
113,114,234
114,115,223
115,116,265
116,117,240
117,118,253
118,119,186
119,120,209
120,121,244
121,122,193
122,123,187
123,124,183
124,125,219
125,126,225
126,127,171
127,128,174
128,129,188
129,130,197
130,131,180
131,132,148
132,133,152
133,134,175
134,135,169
135,136,151
136,137,110
137,138,135
138,139,172
139,140,147
140,141,106
141,142,109
142,143,139
143,144,126
144,145,102
145,146,100
146,147,132
147,148,97
148,149,81
149,150,69
150,151,94
151,152,91
152,153,78
153,154,66
154,155,66
155,156,72
156,157,63
157,158,61
158,159,42
159,160,45
160,161,41
161,162,52
162,163,26
163,164,30
164,165,40
165,166,25
166,167,38
167,168,21
168,169,34
169,170,21
170,171,19
171,172,21
172,173,21
173,174,22
174,175,23
175,176,20
176,177,11
177,178,14
178,179,17
179,180,19
180,181,15
181,182,19
182,183,13
183,184,17
184,185,16
185,186,18
186,187,8
187,188,9
188,189,15
189,190,9
190,191,14
191,192,7
192,193,8
193,194,8
194,195,13
195,196,13
196,197,11
197,198,16
198,199,9
199,200,416
