bin_lo_us,bin_hi_us,count
0,0.210614,0
0.210614,0.421229,0
0.421229,0.631843,0
0.631843,0.842457,4
0.842457,1.05307,383
1.05307,1.26369,307
1.26369,1.4743,1999
1.4743,1.68491,1750
1.68491,1.89553,750
1.89553,2.10614,177
2.10614,2.31676,114
2.31676,2.52737,40
2.52737,2.73799,13
2.73799,2.9486,8
2.9486,3.15921,13
3.15921,3.36983,18
3.36983,3.58044,16
3.58044,3.79106,6
3.79106,4.00167,21
4.00167,4.21228,12
4.21228,4.4229,5
4.4229,4.63351,10
4.63351,4.84413,17
4.84413,5.05474,15
5.05474,5.26536,21
5.26536,5.47597,13
5.47597,5.68658,14
5.68658,5.8972,23
5.8972,6.10781,12
6.10781,6.31843,6
6.31843,6.52904,8
6.52904,6.73966,12
6.73966,6.95027,11
6.95027,7.16088,14
7.16088,7.3715,6
7.3715,7.58211,15
7.58211,7.79273,10
7.79273,8.00334,9
8.00334,8.21396,5
8.21396,8.42457,23
8.42457,8.63518,9
8.63518,8.8458,9
8.8458,9.05641,3
9.05641,9.26703,19
9.26703,9.47764,12
9.47764,9.68826,6
9.68826,9.89887,13
9.89887,10.1095,13
10.1095,10.3201,17
10.3201,10.5307,8
10.5307,10.7413,15
10.7413,10.9519,10
10.9519,11.1626,13
11.1626,11.3732,26
11.3732,11.5838,24
11.5838,11.7944,18
11.7944,12.005,14
12.005,12.2156,10
12.2156,12.4262,21
12.4262,12.6369,11
12.6369,12.8475,10
12.8475,13.0581,13
13.0581,13.2687,22
13.2687,13.4793,16
13.4793,13.6899,13
13.6899,13.9005,19
13.9005,14.1112,21
14.1112,14.3218,21
14.3218,14.5324,8
14.5324,14.743,11
14.743,14.9536,15
14.9536,15.1642,27
15.1642,15.3748,15
15.3748,15.5855,2
15.5855,15.7961,13
15.7961,16.0067,25
16.0067,16.2173,18
16.2173,16.4279,3
16.4279,16.6385,8
16.6385,16.8491,24
16.8491,17.0598,21
17.0598,17.2704,9
17.2704,17.481,6
17.481,17.6916,17
17.6916,17.9022,27
17.9022,18.1128,5
18.1128,18.3234,4
18.3234,18.5341,22
18.5341,18.7447,23
18.7447,18.9553,8
18.9553,19.1659,0
19.1659,19.3765,15
19.3765,19.5871,16
19.5871,19.7977,23
19.7977,20.0084,4
20.0084,20.219,5
20.219,20.4296,13
20.4296,20.6402,29
20.6402,20.8508,3
20.8508,21.0614,3
21.0614,21.272,14
21.272,21.4827,13
21.4827,21.6933,14
21.6933,21.9039,1
21.9039,22.1145,13
22.1145,22.3251,7
22.3251,22.5357,10
22.5357,22.7463,7
22.7463,22.957,1
22.957,23.1676,4
23.1676,23.3782,7
23.3782,23.5888,5
23.5888,23.7994,1
23.7994,24.01,3
24.01,24.2206,0
24.2206,24.4313,5
24.4313,24.6419,3
24.6419,24.8525,1
24.8525,25.0631,2
25.0631,25.2737,4
25.2737,25.4843,4
25.4843,25.6949,1
25.6949,25.9056,2
25.9056,26.1162,1
26.1162,26.3268,2
26.3268,26.5374,1
26.5374,26.748,2
26.748,26.9586,4
26.9586,27.1692,4
27.1692,27.3799,3
27.3799,27.5905,3
27.5905,27.8011,4
27.8011,28.0117,1
28.0117,28.2223,4
28.2223,28.4329,2
28.4329,28.6435,3
28.6435,28.8542,3
28.8542,29.0648,1
29.0648,29.2754,1
29.2754,29.486,1
29.486,29.6966,3
29.6966,29.9072,2
29.9072,30.1178,0
30.1178,30.3285,2
30.3285,30.5391,0
30.5391,30.7497,0
30.7497,30.9603,0
30.9603,31.1709,3
31.1709,31.3815,1
31.3815,31.5921,2
31.5921,31.8028,0
31.8028,32.0134,2
32.0134,32.224,0
32.224,32.4346,1
32.4346,32.6452,0
32.6452,32.8558,0
32.8558,33.0664,0
33.0664,33.2771,2
33.2771,33.4877,1
33.4877,33.6983,0
33.6983,33.9089,0
33.9089,34.1195,1
34.1195,34.3301,0
34.3301,34.5407,0
34.5407,34.7514,2
34.7514,34.962,1
34.962,35.1726,1
35.1726,35.3832,0
35.3832,35.5938,0
35.5938,35.8044,0
35.8044,36.015,0
36.015,36.2257,0
36.2257,36.4363,0
36.4363,36.6469,1
36.6469,36.8575,1
36.8575,37.0681,0
37.0681,37.2787,0
37.2787,37.4893,0
37.4893,37.7,0
37.7,37.9106,0
37.9106,38.1212,0
38.1212,38.3318,0
38.3318,38.5424,0
38.5424,38.753,0
38.753,38.9636,1
38.9636,39.1743,0
39.1743,39.3849,0
39.3849,39.5955,0
39.5955,39.8061,2
39.8061,40.0167,1
40.0167,40.2273,1
40.2273,40.4379,0
40.4379,40.6486,0
40.6486,40.8592,0
40.8592,41.0698,0
41.0698,41.2804,0
41.2804,41.491,0
41.491,41.7016,0
41.7016,41.9122,0
41.9122,42.1228,0
