bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,96
3,4,88
4,5,117
5,6,224
6,7,367
7,8,355
8,9,669
9,10,860
10,11,1068
11,12,1393
12,13,1698
13,14,1625
14,15,1579
15,16,1674
16,17,1785
17,18,1634
18,19,1530
19,20,1650
20,21,1501
21,22,1425
22,23,1400
23,24,1508
24,25,1612
25,26,1559
26,27,1483
27,28,1608
28,29,1629
29,30,1681
30,31,1717
31,32,1697
32,33,1589
33,34,1460
34,35,1598
35,36,1694
36,37,1863
37,38,1706
38,39,1495
39,40,1413
40,41,1594
41,42,1589
42,43,1378
43,44,1486
44,45,1439
45,46,1648
46,47,1512
47,48,1602
48,49,1604
49,50,1640
50,51,1710
51,52,1602
52,53,1699
53,54,1533
54,55,1491
55,56,1600
56,57,1873
57,58,1793
58,59,1593
59,60,1394
60,61,1552
61,62,1572
62,63,1513
63,64,1393
64,65,1480
65,66,1668
66,67,1541
67,68,1578
68,69,1589
69,70,1583
70,71,1580
71,72,1706
72,73,1732
73,74,1574
74,75,1499
75,76,1445
76,77,1677
77,78,1898
78,79,1771
79,80,1489
80,81,1414
81,82,1634
82,83,1570
83,84,1430
84,85,1431
85,86,1499
86,87,1732
87,88,1605
88,89,1518
89,90,1561
90,91,1542
91,92,1637
92,93,1788
93,94,1655
94,95,1569
95,96,1403
96,97,1541
97,98,1682
98,99,1820
99,100,1747
100,101,1459
101,102,1511
102,103,1595
103,104,1562
104,105,1406
105,106,1532
106,107,1615
107,108,1672
108,109,1499
109,110,1495
110,111,1545
111,112,1650
112,113,1725
113,114,1633
114,115,1698
115,116,1506
116,117,1397
117,118,1525
118,119,1800
119,120,1802
120,121,1618
121,122,1435
122,123,1516
123,124,1651
124,125,1568
125,126,1554
126,127,1491
127,128,1665
128,129,1503
129,130,1513
130,131,1594
131,132,1517
132,133,1614
133,134,1734
134,135,1710
135,136,1574
136,137,1482
137,138,1389
138,139,1687
139,140,1825
140,141,1733
141,142,1481
142,143,1467
143,144,1662
144,145,1611
145,146,1516
146,147,1473
147,148,1571
148,149,1663
149,150,1539
150,151,1536
151,152,1546
152,153,1588
153,154,1624
154,155,1689
155,156,1606
156,157,1524
157,158,1481
158,159,1566
159,160,1730
160,161,1806
161,162,1687
162,163,1396
163,164,1587
164,165,1644
165,166,1623
166,167,1413
167,168,1444
168,169,1578
169,170,1686
170,171,1605
171,172,1514
172,173,1560
173,174,1575
174,175,1680
175,176,1580
176,177,1659
177,178,1475
178,179,1406
179,180,1605
180,181,1869
181,182,1853
182,183,1600
183,184,1484
184,185,1530
185,186,1673
186,187,1450
187,188,1426
188,189,1519
189,190,1667
190,191,1555
191,192,1518
192,193,1607
193,194,1543
194,195,1639
195,196,1667
196,197,1655
197,198,1553
198,199,1474
199,200,746427
