bin_lo_us,bin_hi_us,count
0,1,40
1,2,136
2,3,134
3,4,238
4,5,419
5,6,432
6,7,572
7,8,665
8,9,838
9,10,1605
10,11,1933
11,12,1673
12,13,1989
13,14,2301
14,15,1757
15,16,2002
16,17,1564
17,18,1388
18,19,1481
19,20,1419
20,21,1548
21,22,1534
22,23,1289
23,24,1496
24,25,1407
25,26,1393
26,27,1459
27,28,1612
28,29,1467
29,30,1390
30,31,1358
31,32,1310
32,33,1595
33,34,1814
34,35,1346
35,36,1227
36,37,1453
37,38,1409
38,39,1076
39,40,1228
40,41,1244
41,42,1470
42,43,1474
43,44,1421
44,45,1553
45,46,1727
46,47,1664
47,48,1697
48,49,1789
49,50,1614
50,51,1585
51,52,1540
52,53,1403
53,54,1849
54,55,1852
55,56,1436
56,57,1297
57,58,1503
58,59,1314
59,60,1226
60,61,1163
61,62,1294
62,63,1541
63,64,1534
64,65,1489
65,66,1607
66,67,1664
67,68,1729
68,69,1792
69,70,1790
70,71,1601
71,72,1497
72,73,1584
73,74,1594
74,75,1847
75,76,1760
76,77,1320
77,78,1474
78,79,1464
79,80,1161
80,81,1250
81,82,1225
82,83,1371
83,84,1523
84,85,1467
85,86,1558
86,87,1727
87,88,1590
88,89,1760
89,90,1837
90,91,1715
91,92,1577
92,93,1512
93,94,1462
94,95,1816
95,96,1843
96,97,1574
97,98,1314
98,99,1491
99,100,1445
100,101,1104
101,102,1226
102,103,1263
103,104,1528
104,105,1517
105,106,1436
106,107,1562
107,108,1756
108,109,1725
109,110,1710
110,111,1864
111,112,1659
112,113,1603
113,114,1603
114,115,1484
115,116,1904
116,117,1885
117,118,1487
118,119,1360
119,120,1544
120,121,1354
121,122,1313
122,123,1208
123,124,1347
124,125,1592
125,126,1554
126,127,1599
127,128,1620
128,129,1715
129,130,1795
130,131,1873
131,132,1830
132,133,1620
133,134,1546
134,135,1634
135,136,1695
136,137,1871
137,138,1775
138,139,1348
139,140,1570
140,141,1487
141,142,1206
142,143,1315
143,144,1287
144,145,1488
145,146,1548
146,147,1467
147,148,1654
148,149,1809
149,150,1638
150,151,1794
151,152,1917
152,153,1727
153,154,1637
154,155,1594
155,156,1518
156,157,1829
157,158,1932
158,159,1534
159,160,1376
160,161,1532
161,162,1455
162,163,1215
163,164,1300
164,165,1332
165,166,1594
166,167,1580
167,168,1491
168,169,1674
169,170,1803
170,171,1794
171,172,1759
172,173,1879
173,174,1628
174,175,1614
175,176,1669
176,177,1547
177,178,1901
178,179,1791
179,180,1398
180,181,1434
181,182,1506
182,183,1287
183,184,1380
184,185,1337
185,186,1372
186,187,1651
187,188,1531
188,189,1731
189,190,1656
190,191,1715
191,192,1835
192,193,1855
193,194,1772
194,195,1595
195,196,1583
196,197,1636
197,198,1741
198,199,1807
199,200,223455
