bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,45
3,4,136
4,5,205
5,6,365
6,7,537
7,8,772
8,9,1292
9,10,1566
10,11,2012
11,12,2303
12,13,3108
13,14,3593
14,15,4089
15,16,4335
16,17,4631
17,18,4947
18,19,4987
19,20,5102
20,21,5454
21,22,5750
22,23,5780
23,24,5764
24,25,5986
25,26,6068
26,27,6234
27,28,6441
28,29,6550
29,30,6793
30,31,6834
31,32,6818
32,33,6763
33,34,6882
34,35,6699
35,36,6636
36,37,6432
37,38,6217
38,39,5875
39,40,6077
40,41,6022
41,42,5880
42,43,5926
43,44,6238
44,45,6245
45,46,6228
46,47,6236
47,48,6591
48,49,6526
49,50,6442
50,51,6415
51,52,6539
52,53,6675
53,54,6886
54,55,6786
55,56,6777
56,57,6864
57,58,6791
58,59,6569
59,60,6399
60,61,6459
61,62,6376
62,63,6087
63,64,5999
64,65,6027
65,66,6159
66,67,6238
67,68,6367
68,69,6310
69,70,6228
70,71,6504
71,72,6527
72,73,6348
73,74,6357
74,75,6317
75,76,6451
76,77,6490
77,78,6600
78,79,6724
79,80,6786
80,81,6715
81,82,6752
82,83,6688
83,84,6905
84,85,6766
85,86,6567
86,87,6556
87,88,6338
88,89,6451
89,90,6101
90,91,6110
91,92,6218
92,93,6203
93,94,6266
94,95,6085
95,96,6176
96,97,6288
97,98,6285
98,99,6172
99,100,6282
100,101,6093
101,102,6324
102,103,6323
103,104,6242
104,105,6237
105,106,6461
106,107,6507
107,108,6496
108,109,6445
109,110,6568
110,111,6756
111,112,6510
112,113,6393
113,114,6323
114,115,6357
115,116,6378
116,117,6267
117,118,6279
118,119,6275
119,120,6195
120,121,6124
121,122,6130
122,123,6265
123,124,6319
124,125,6207
125,126,6312
126,127,6391
127,128,6467
128,129,6683
129,130,6467
130,131,6450
131,132,6394
132,133,6469
133,134,6522
134,135,6567
135,136,6605
136,137,6692
137,138,6592
138,139,6473
139,140,6392
140,141,6502
141,142,6549
142,143,6466
143,144,6371
144,145,6171
145,146,6277
146,147,6486
147,148,6248
148,149,6356
149,150,6330
150,151,6367
151,152,6506
152,153,6572
153,154,6404
154,155,6550
155,156,6253
156,157,6310
157,158,6358
158,159,6551
159,160,6345
160,161,6481
161,162,6341
162,163,6460
163,164,6590
164,165,6502
165,166,6488
166,167,6289
167,168,6283
168,169,6346
169,170,6315
170,171,6182
171,172,6154
172,173,6296
173,174,6352
174,175,6374
175,176,6303
176,177,6207
177,178,6326
178,179,6283
179,180,6402
180,181,6282
181,182,6331
182,183,6396
183,184,6359
184,185,6221
185,186,6274
186,187,6395
187,188,6290
188,189,6235
189,190,6372
190,191,6438
191,192,6490
192,193,6479
193,194,6405
194,195,6515
195,196,6565
196,197,6482
197,198,6497
198,199,6332
199,200,3007599
